harm,persecution,1
harm,struggle,4
harm,child_soldiers,3
harm,psychopathology,1
harm,stressors,1
harm,regimens,1
harm,anxiety_disorder,2
harm,traumatic_exposure,1
harm,traumatic_brain_injury,3
harm,wartime,5
harm,Veterans,23
harm,posttraumatic_stress,3
harm,alcohol,8
harm,Nurses,5
harm,anthrax_spores,1
harm,influenza,1
harm,welfare,6
harm,psychotherapy,5
harm,women,13
harm,young_men,2
harm,chemical_weapons,6
harm,movement,5
harm,combat_stress,2
harm,toxicity,2
harm,sexual_violence,4
harm,young,2
harm,mustard_gas,3
harm,modern_warfare,2
harm,bioterrorism_attack,1
harm,nursing_leaders,1
harm,radiation_exposure,1
harm,criteria_for_PTSD,2
harm,denial,1
harm,weapons_of_mass_destruction,1
harm,retrieval,1
harm,cross_sectional,3
harm,misuse,11
harm,terrorism,13
harm,18th_century,1
harm,domestic_violence,3
harm,dysfunction,4
harm,paucity,2
harm,heroin,1
harm,bioterrorism_agents,2
harm,PTSD_patients,1
harm,Jews,3
harm,feeling,2
harm,common_injuries,1
harm,story,2
harm,discrimination,2
harm,posttraumatic_stress_disorder_and_depression,2
harm,anxiety,5
harm,uranium_exposure,2
harm,occupation,1
harm,justice,9
harm,migration,6
harm,explosion,1
harm,asylum_seekers,6
harm,attention,18
harm,Japanese,5
harm,chemical_warfare_agents,2
harm,poverty,4
harm,distress,1
harm,combat_veterans,1
harm,adaptation,1
harm,churches,3
harm,psychological_problems,1
harm,acceptance,1
harm,severe_trauma,2
harm,1950s,2
harm,gas,1
harm,family_members,3
harm,survivors,1
harm,serious_injury,1
harm,euthanasia,2
harm,military_veterans,1
harm,myeloma,1
harm,young_people,5
harm,chemical_terrorism,1
harm,complaints,1
harm,late_1980s,1
harm,suffering,4
harm,rapid_evacuation,1
harm,spine,1
harm,depressive_disorder,1
harm,Iraqi_Freedom,4
harm,disorder,3
harm,stress_reactions,1
harm,religion,2
harm,respiratory_tract,1
harm,cycle_of_violence,1
harm,gold_standard,1
harm,war-related_trauma,1
harm,leukaemia,1
harm,war_zone,5
harm,rash,1
harm,mental_health_disorders,1
harm,young_adults,2
harm,biological_warfare_agents,2
harm,uranium,3
harm,reintegration,3
harm,adults,6
harm,metal,1
harm,mood,1
harm,fighter,1
harm,narratives,3
harm,soldiers_and_civilians,1
harm,torture,2
harm,cocaine,2
harm,shock,2
harm,parents_of_children,1
harm,human_rights_abuses,2
harm,obesity,1
harm,acid,1
harm,depression,8
harm,Operation_Iraqi,4
harm,trauma_care,1
harm,body,10
harm,opiates,2
harm,injuries_due,1
harm,limb,2
harm,confidence,8
harm,eleven,1
harm,hundreds_of_thousands,3
harm,missile,2
harm,1980s,3
harm,rehabilitation,4
harm,rape,3
harm,abuse,10
harm,fatigue,2
harm,prisoners_of_war,1
harm,child_health,2
harm,war_stress,1
harm,Child_survivors,1
harm,females,14
harm,war_veterans,13
harm,activists,1
harm,substance_abuse,1
harm,twentieth_century,2
harm,projectiles,1
harm,scene,3
harm,women_and_children,1
harm,world_war,16
harm,attack,9
harm,military_families,3
harm,intelligence,1
harm,morbidity,4
harm,shrapnel,1
harm,isolation,2
harm,chiropractic,1
harm,aggressor,1
harm,claims,6
harm,compensation,5
harm,war_experiences,3
harm,anthropologist,1
harm,Chronic_infections,2
harm,sclerosis,1
harm,stress,6
harm,reservists,1
harm,combat,19
harm,collaboration,3
harm,PTSD_scale,1
harm,wounded,5
harm,white_men,1
harm,fear,10
harm,soft-tissue_injuries,1
harm,war_trauma,1
harm,brain,3
harm,immigrants,2
harm,chronic_disease,2
harm,adolescence,1
harm,explosives,4
harm,suicidal_ideation,5
harm,leishmaniasis,2
harm,opposition,1
harm,wall,1
harm,terrorist_attacks,5
harm,shame,1
harm,Israeli_army,1
harm,patterns_of_drug_abuse,1
harm,young_children,3
harm,sulfur_mustard,1
harm,new_weapons,1
harm,terrorists,13
harm,anesthesia,2
harm,drinking,4
harm,mental_disorders,4
harm,toll,5
harm,judgments,4
harm,identity,3
harm,reflections,2
harm,weapons,32
harm,less,14
harm,coordination,3
harm,disturbance,2
harm,citizens,3
harm,fate,3
harm,conflict_zone,2
harm,short_periods,1
harm,burden,2
harm,immunology,1
harm,bomb_survivors,1
harm,psychological_distress,5
harm,exposed_persons,1
harm,recognition,3
harm,trust,4
harm,psychological_impact,1
harm,leaders,8
harm,armed_conflict,6
harm,symptoms_of_posttraumatic_stress_disorder,4
harm,lung,3
harm,combat-related_injuries,1
harm,adolescents,10
harm,exposure,24
harm,north,5
harm,ear,1
harm,refugee_children,1
harm,territory,1
harm,long-term_effects,1
harm,penetrating_head_injuries,1
harm,plutonium,3
harm,biosafety,1
harm,anxiety_scores,1
harm,German_doctors,1
harm,necrosis,2
