PTSD_symptoms,Veterans,378
PTSD_symptoms,combat,175
PTSD_symptoms,symptoms_of_posttraumatic_stress_disorder,157
PTSD_symptoms,exposure,149
PTSD_symptoms,depression,133
PTSD_symptoms,war_veterans,111
PTSD_symptoms,less,90
PTSD_symptoms,combat_veterans,75
PTSD_symptoms,women,68
PTSD_symptoms,anxiety,66
PTSD_symptoms,stressors,66
PTSD_symptoms,survivors,63
PTSD_symptoms,Iraqi_Freedom,62
PTSD_symptoms,adults,57
PTSD_symptoms,depression_symptoms,57
PTSD_symptoms,world_war,54
PTSD_symptoms,veterans_with_PTSD,53
PTSD_symptoms,cross_sectional,53
PTSD_symptoms,posttraumatic_stress,52
PTSD_symptoms,disorder,50
PTSD_symptoms,war_zone,50
PTSD_symptoms,prevalence_of_PTSD,49
PTSD_symptoms,stressor,48
PTSD_symptoms,Operation_Iraqi,47
PTSD_symptoms,psychopathology,45
PTSD_symptoms,females,40
PTSD_symptoms,distress,40
PTSD_symptoms,severity_of_PTSD,38
PTSD_symptoms,combat_experiences,37
PTSD_symptoms,PTSD_scale,35
PTSD_symptoms,suffering,34
PTSD_symptoms,alcohol,33
PTSD_symptoms,stress,32
PTSD_symptoms,PTSD_diagnosis,31
PTSD_symptoms,prisoners_of_war,30
PTSD_symptoms,war_experiences,29
PTSD_symptoms,OIF_veterans,28
PTSD_symptoms,satisfaction,27
PTSD_symptoms,military_veterans,27
PTSD_symptoms,attention,27
PTSD_symptoms,mental_disorders,27
PTSD_symptoms,current_PTSD,26
PTSD_symptoms,adolescents,25
PTSD_symptoms,psychotherapy,24
PTSD_symptoms,PTSD_patients,24
PTSD_symptoms,criteria_for_PTSD,24
PTSD_symptoms,drinking,23
PTSD_symptoms,reservists,21
PTSD_symptoms,veteran_group,20
PTSD_symptoms,war_stress,19
PTSD_symptoms,chronic_post_traumatic_stress,19
PTSD_symptoms,war_trauma,19
PTSD_symptoms,substance_abuse,18
PTSD_symptoms,psychological_distress,18
PTSD_symptoms,suicidal_ideation,18
PTSD_symptoms,complaints,17
PTSD_symptoms,traumatic_exposure,17
PTSD_symptoms,morbidity,16
PTSD_symptoms,armed_conflict,16
PTSD_symptoms,death,16
PTSD_symptoms,psychological_trauma,16
PTSD_symptoms,fear,15
PTSD_symptoms,torture,15
PTSD_symptoms,combat_stress,15
PTSD_symptoms,wounded,15
PTSD_symptoms,brain,14
PTSD_symptoms,child_soldiers,14
PTSD_symptoms,Prevalence_of_post-traumatic_stress_disorder,13
PTSD_symptoms,zone_stress,13
PTSD_symptoms,wartime,13
Veterans,combat,1423
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,exposure,1733
Veterans,depression,1095
Veterans,war_veterans,3876
Veterans,less,970
Veterans,combat_veterans,933
Veterans,women,565
Veterans,anxiety,439
Veterans,survivors,146
Veterans,Iraqi_Freedom,1140
Veterans,adults,233
Veterans,world_war,1042
Veterans,veterans_with_PTSD,902
Veterans,cross_sectional,562
Veterans,posttraumatic_stress,228
Veterans,disorder,687
Veterans,war_zone,377
Veterans,prevalence_of_PTSD,103
Veterans,stressor,146
Veterans,Operation_Iraqi,876
Veterans,females,676
Veterans,distress,249
Veterans,PTSD_scale,134
Veterans,suffering,350
Veterans,alcohol,270
Veterans,stress,391
Veterans,PTSD_diagnosis,276
Veterans,prisoners_of_war,142
Veterans,war_experiences,165
Veterans,OIF_veterans,543
Veterans,military_veterans,425
Veterans,attention,373
Veterans,mental_disorders,331
Veterans,current_PTSD,137
Veterans,adolescents,29
Veterans,psychotherapy,106
Veterans,PTSD_patients,200
Veterans,criteria_for_PTSD,93
Veterans,drinking,136
Veterans,reservists,64
Veterans,veteran_group,328
Veterans,war_stress,37
Veterans,chronic_post_traumatic_stress,173
Veterans,war_trauma,127
Veterans,substance_abuse,246
Veterans,psychological_distress,128
Veterans,suicidal_ideation,126
Veterans,complaints,311
Veterans,morbidity,387
Veterans,armed_conflict,47
Veterans,psychological_trauma,72
Veterans,fear,165
Veterans,torture,22
Veterans,combat_stress,122
Veterans,wounded,203
Veterans,brain,246
Veterans,Prevalence_of_post-traumatic_stress_disorder,51
Veterans,zone_stress,44
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,exposure,333
combat,less,240
combat,PTSD_scale,71
combat,OIF_veterans,36
combat,mental_disorders,102
combat,adolescents,10
combat,drinking,15
combat,war_trauma,24
combat,psychological_distress,17
combat,suicidal_ideation,22
combat,armed_conflict,51
combat,psychological_trauma,24
combat,fear,63
combat,wounded,226
combat,brain,65
combat,Prevalence_of_post-traumatic_stress_disorder,12
symptoms_of_posttraumatic_stress_disorder,exposure,39
symptoms_of_posttraumatic_stress_disorder,OIF_veterans,5
symptoms_of_posttraumatic_stress_disorder,adolescents,8
symptoms_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,3
exposure,OIF_veterans,15
depression,war_veterans,158
depression,less,168
depression,world_war,198
depression,veterans_with_PTSD,53
depression,prevalence_of_PTSD,31
depression,Operation_Iraqi,62
depression,females,112
depression,PTSD_scale,37
depression,stress,106
depression,prisoners_of_war,38
depression,war_experiences,35
depression,OIF_veterans,44
depression,mental_disorders,68
depression,adolescents,95
depression,drinking,7
depression,reservists,14
depression,war_stress,25
