suicidal_ideation_and_attempts,posttraumatic_stress_disorder,2
suicidal_ideation_and_attempts,traumatic_stress,2
suicidal_ideation_and_attempts,anxiety_symptoms,2
suicidal_ideation_and_attempts,duty,2
suicidal_ideation_and_attempts,mental_well-being,2
suicidal_ideation_and_attempts,Soldiers,1
suicidal_ideation_and_attempts,Veterans,1
suicidal_ideation_and_attempts,acceptance,1
suicidal_ideation_and_attempts,depression,2
suicidal_ideation_and_attempts,duty_military_personnel,2
suicidal_ideation_and_attempts,war_veterans,1
suicidal_ideation_and_attempts,stress,2
suicidal_ideation_and_attempts,reservists,2
suicidal_ideation_and_attempts,less,2
