excess_mortality,death,30
excess_mortality,world_war,19
excess_mortality,Veterans,14
excess_mortality,influenza,14
excess_mortality,females,12
excess_mortality,burden,11
excess_mortality,second_world_war,9
excess_mortality,confidence,9
excess_mortality,old_age,9
excess_mortality,poisoning,8
excess_mortality,less,8
excess_mortality,myocardial_infarction,7
excess_mortality,early_1990s,7
excess_mortality,1960s,7
excess_mortality,survivors,6
excess_mortality,Japanese,6
excess_mortality,women,6
excess_mortality,exposure,6
excess_mortality,victims,5
excess_mortality,Violence,5
excess_mortality,military_veterans,5
excess_mortality,comorbidity,5
excess_mortality,conflict_zone,4
excess_mortality,1980s,4
excess_mortality,young_adults,4
excess_mortality,posttraumatic_stress,4
excess_mortality,adults,4
excess_mortality,armed_forces,4
excess_mortality,substance_abuse,4
excess_mortality,north,4
excess_mortality,illness,3
excess_mortality,males_than_in_females,3
excess_mortality,crisis,3
excess_mortality,schoolchildren,3
excess_mortality,alcohol_consumption,3
excess_mortality,breakdown,3
excess_mortality,lung,3
excess_mortality,strains,2
excess_mortality,wartime,2
excess_mortality,attention,2
excess_mortality,20th_century,2
excess_mortality,chronic_disease,2
excess_mortality,stress,2
excess_mortality,Famine,2
excess_mortality,Outcomes,2
excess_mortality,missile_attacks,2
excess_mortality,infant_mortality,2
excess_mortality,stressor,2
excess_mortality,bone_marrow,2
excess_mortality,last_decade,2
excess_mortality,distress,2
excess_mortality,nineteenth_century,2
excess_mortality,radiation_exposure,2
excess_mortality,gas,2
excess_mortality,heart,2
excess_mortality,toxicity,2
excess_mortality,migration,2
excess_mortality,attack,2
excess_mortality,veteran_group,2
excess_mortality,Spanish_flu,2
excess_mortality,influenza_virus,2
excess_mortality,bomb_survivors,2
excess_mortality,alcohol,2
excess_mortality,Soldiers,2
excess_mortality,leishmaniasis,2
excess_mortality,war_veterans,2
excess_mortality,morbidity,2
excess_mortality,long-term_effects,2
excess_mortality,villages,1
excess_mortality,drinking,1
death,world_war,362
death,Veterans,157
death,influenza,22
death,females,202
death,burden,89
death,confidence,17
death,old_age,32
death,less,149
death,myocardial_infarction,18
death,early_1990s,4
death,1960s,26
death,survivors,93
death,Japanese,70
death,women,188
death,exposure,231
death,military_veterans,10
death,conflict_zone,3
death,1980s,48
death,young_adults,23
death,posttraumatic_stress,9
death,adults,139
death,substance_abuse,5
death,north,59
death,males_than_in_females,17
death,lung,33
death,wartime,43
death,attention,83
death,chronic_disease,5
death,stress,70
death,missile_attacks,9
death,infant_mortality,27
death,stressor,15
death,last_decade,16
death,distress,44
death,nineteenth_century,29
death,radiation_exposure,18
death,gas,39
death,toxicity,35
death,migration,45
death,attack,87
death,veteran_group,5
death,influenza_virus,11
death,bomb_survivors,21
death,alcohol,37
death,leishmaniasis,11
death,war_veterans,36
death,morbidity,67
death,long-term_effects,17
death,villages,38
death,drinking,12
world_war,burden,42
world_war,less,309
world_war,1960s,162
world_war,exposure,338
world_war,north,155
world_war,lung,97
world_war,chronic_disease,34
world_war,stress,155
world_war,attack,73
world_war,leishmaniasis,8
world_war,morbidity,94
world_war,long-term_effects,74
world_war,villages,26
world_war,drinking,55
Veterans,influenza,5
Veterans,females,676
Veterans,burden,206
Veterans,confidence,32
Veterans,less,970
Veterans,myocardial_infarction,19
Veterans,early_1990s,14
Veterans,1960s,20
Veterans,survivors,146
Veterans,Japanese,65
Veterans,women,565
Veterans,exposure,1733
Veterans,military_veterans,425
Veterans,conflict_zone,7
Veterans,1980s,39
Veterans,young_adults,6
Veterans,posttraumatic_stress,228
Veterans,adults,233
Veterans,substance_abuse,246
Veterans,north,59
Veterans,males_than_in_females,21
Veterans,lung,70
Veterans,attention,373
Veterans,chronic_disease,91
Veterans,stress,391
Veterans,missile_attacks,3
Veterans,infant_mortality,7
Veterans,stressor,146
Veterans,last_decade,15
Veterans,distress,249
Veterans,radiation_exposure,15
Veterans,gas,33
Veterans,toxicity,78
Veterans,migration,17
Veterans,attack,54
Veterans,veteran_group,328
Veterans,alcohol,270
Veterans,leishmaniasis,21
Veterans,war_veterans,3876
Veterans,morbidity,387
Veterans,long-term_effects,109
Veterans,villages,1
Veterans,drinking,136
influenza,females,3
influenza,burden,21
influenza,confidence,10
influenza,less,9
influenza,Japanese,5
influenza,women,3
influenza,exposure,15
influenza,1980s,5
influenza,adults,10
influenza,substance_abuse,1
influenza,north,2
influenza,males_than_in_females,2
influenza,lung,4
influenza,attention,4
influenza,chronic_disease,1
influenza,infant_mortality,1
influenza,distress,3
influenza,gas,2
influenza,migration,1
influenza,attack,7
influenza,influenza_virus,17
influenza,leishmaniasis,1
influenza,war_veterans,10
influenza,morbidity,2
influenza,drinking,1
females,burden,34
females,less,227
females,1960s,16
females,exposure,208
females,conflict_zone,3
females,substance_abuse,23
females,north,38
females,lung,18
females,chronic_disease,4
females,stress,116
females,missile_attacks,5
females,attack,24
females,bomb_survivors,19
females,leishmaniasis,4
females,war_veterans,94
females,morbidity,33
females,long-term_effects,12
females,villages,10
females,drinking,22
burden,exposure,43
burden,north,22
burden,lung,14
burden,long-term_effects,8
burden,villages,3
second_world_war,confidence,4
second_world_war,old_age,16
second_world_war,poisoning,14
second_world_war,less,79
second_world_war,myocardial_infarction,5
second_world_war,early_1990s,1
second_world_war,1960s,26
second_world_war,survivors,12
second_world_war,Japanese,45
second_world_war,women,88
second_world_war,exposure,33
second_world_war,victims,24
second_world_war,Violence,6
second_world_war,1980s,20
second_world_war,young_adults,8
second_world_war,adults,49
second_world_war,armed_forces,22
second_world_war,north,52
second_world_war,illness,31
second_world_war,males_than_in_females,5
second_world_war,schoolchildren,3
second_world_war,breakdown,3
second_world_war,lung,16
second_world_war,strains,13
second_world_war,wartime,54
second_world_war,attention,52
second_world_war,20th_century,47
second_world_war,chronic_disease,8
second_world_war,stress,31
second_world_war,Famine,7
second_world_war,Outcomes,25
second_world_war,infant_mortality,7
second_world_war,bone_marrow,4
second_world_war,last_decade,9
second_world_war,distress,8
second_world_war,nineteenth_century,11
second_world_war,gas,15
second_world_war,heart,17
second_world_war,toxicity,6
second_world_war,migration,25
second_world_war,attack,10
second_world_war,veteran_group,1
second_world_war,alcohol,15
second_world_war,Soldiers,62
second_world_war,war_veterans,13
second_world_war,morbidity,9
second_world_war,long-term_effects,6
second_world_war,villages,15
second_world_war,drinking,6
confidence,less,20
confidence,1960s,2
confidence,exposure,34
confidence,1980s,2
confidence,north,4
confidence,males_than_in_females,1
confidence,lung,1
confidence,chronic_disease,2
confidence,stress,5
confidence,attack,12
confidence,bomb_survivors,5
confidence,war_veterans,3
confidence,morbidity,3
confidence,long-term_effects,1
confidence,villages,4
confidence,drinking,1
old_age,less,30
old_age,myocardial_infarction,1
old_age,early_1990s,1
old_age,1960s,3
old_age,survivors,37
old_age,Japanese,12
old_age,women,33
old_age,exposure,39
old_age,military_veterans,1
old_age,conflict_zone,1
old_age,1980s,1
old_age,young_adults,6
old_age,posttraumatic_stress,10
old_age,adults,41
old_age,north,5
old_age,males_than_in_females,1
old_age,lung,5
old_age,wartime,11
old_age,attention,8
old_age,chronic_disease,4
old_age,stress,18
old_age,infant_mortality,3
old_age,stressor,2
old_age,distress,4
old_age,radiation_exposure,4
old_age,migration,11
old_age,attack,4
old_age,bomb_survivors,2
old_age,alcohol,8
old_age,leishmaniasis,1
old_age,war_veterans,12
old_age,morbidity,14
old_age,long-term_effects,5
old_age,drinking,2
poisoning,less,26
poisoning,myocardial_infarction,6
poisoning,early_1990s,1
poisoning,1960s,3
poisoning,survivors,5
poisoning,Japanese,6
poisoning,women,19
poisoning,exposure,96
poisoning,1980s,5
poisoning,adults,8
poisoning,armed_forces,7
poisoning,north,6
poisoning,illness,26
poisoning,lung,23
poisoning,wartime,1
poisoning,attention,14
poisoning,chronic_disease,4
poisoning,stress,21
poisoning,Outcomes,29
poisoning,missile_attacks,2
poisoning,infant_mortality,1
poisoning,last_decade,2
poisoning,distress,5
poisoning,nineteenth_century,8
poisoning,radiation_exposure,3
poisoning,gas,53
poisoning,toxicity,69
poisoning,migration,1
poisoning,attack,27
poisoning,alcohol,9
poisoning,Soldiers,15
poisoning,leishmaniasis,1
poisoning,war_veterans,19
poisoning,morbidity,2
poisoning,long-term_effects,5
poisoning,villages,2
poisoning,drinking,2
less,exposure,228
less,conflict_zone,7
less,north,47
less,lung,37
less,missile_attacks,8
less,bomb_survivors,34
less,long-term_effects,22
less,villages,23
myocardial_infarction,1960s,3
myocardial_infarction,survivors,2
myocardial_infarction,Japanese,2
myocardial_infarction,exposure,10
myocardial_infarction,1980s,6
myocardial_infarction,adults,6
myocardial_infarction,males_than_in_females,1
myocardial_infarction,lung,2
myocardial_infarction,attention,3
myocardial_infarction,chronic_disease,1
myocardial_infarction,stress,5
myocardial_infarction,missile_attacks,7
myocardial_infarction,radiation_exposure,3
myocardial_infarction,bomb_survivors,5
myocardial_infarction,war_veterans,5
myocardial_infarction,morbidity,1
myocardial_infarction,long-term_effects,1
myocardial_infarction,drinking,1
early_1990s,1960s,4
early_1990s,survivors,1
early_1990s,Japanese,4
early_1990s,women,6
early_1990s,exposure,2
early_1990s,1980s,9
early_1990s,adults,4
early_1990s,substance_abuse,1
early_1990s,north,3
early_1990s,attention,4
early_1990s,stress,2
early_1990s,stressor,2
early_1990s,last_decade,1
early_1990s,distress,2
early_1990s,toxicity,1
early_1990s,migration,1
early_1990s,attack,1
early_1990s,war_veterans,2
early_1990s,morbidity,1
early_1990s,drinking,1
1960s,exposure,13
1960s,north,16
1960s,lung,3
1960s,chronic_disease,4
1960s,stress,5
1960s,morbidity,4
1960s,long-term_effects,1
1960s,villages,4
1960s,drinking,2
survivors,exposure,265
survivors,military_veterans,14
survivors,conflict_zone,3
survivors,1980s,4
survivors,young_adults,7
survivors,adults,218
survivors,substance_abuse,9
survivors,north,11
survivors,males_than_in_females,9
survivors,lung,13
survivors,chronic_disease,4
survivors,stress,149
survivors,missile_attacks,12
survivors,attack,70
survivors,bomb_survivors,23
survivors,war_veterans,41
survivors,morbidity,80
survivors,long-term_effects,69
survivors,villages,5
survivors,drinking,4
Japanese,exposure,106
Japanese,1980s,16
Japanese,young_adults,5
Japanese,adults,48
Japanese,north,43
Japanese,males_than_in_females,11
Japanese,lung,31
Japanese,chronic_disease,5
Japanese,stress,24
Japanese,infant_mortality,5
Japanese,nineteenth_century,15
