full_PTSD,world_war,7
full_PTSD,veterans_with_PTSD,6
full_PTSD,depression,5
full_PTSD,military_veterans,4
full_PTSD,exposure,4
full_PTSD,Iraqi_Freedom,4
full_PTSD,depressive_disorder,3
full_PTSD,prevalence_of_PTSD,3
full_PTSD,OIF_veterans,3
full_PTSD,mustard_gas,3
full_PTSD,physical_symptoms,3
full_PTSD,combat,2
full_PTSD,war_experiences,2
full_PTSD,cross_sectional,2
full_PTSD,adolescents,2
full_PTSD,survivors,2
full_PTSD,Japanese,1
full_PTSD,stress,1
full_PTSD,attention,1
full_PTSD,Operation_Iraqi,1
full_PTSD,rape,1
full_PTSD,disorder,1
full_PTSD,occupation,1
full_PTSD,Prevalence_of_post-traumatic_stress_disorder,1
full_PTSD,psychological_distress,1
full_PTSD,refugee_children,1
full_PTSD,schizophrenia,1
full_PTSD,territory,1
full_PTSD,PTSD_scale,1
full_PTSD,war_trauma,1
full_PTSD,young,1
full_PTSD,less,1
full_PTSD,prisoners_of_war,1
full_PTSD,war_zone,1
full_PTSD,stressor,1
world_war,exposure,338
world_war,prevalence_of_PTSD,21
world_war,OIF_veterans,1
world_war,physical_symptoms,6
world_war,combat,215
world_war,war_experiences,63
world_war,adolescents,57
world_war,stress,155
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,psychological_distress,10
world_war,refugee_children,2
world_war,territory,89
world_war,PTSD_scale,7
world_war,war_trauma,36
world_war,less,309
veterans_with_PTSD,exposure,25
veterans_with_PTSD,prevalence_of_PTSD,5
veterans_with_PTSD,OIF_veterans,11
veterans_with_PTSD,physical_symptoms,3
veterans_with_PTSD,combat,72
veterans_with_PTSD,war_experiences,1
veterans_with_PTSD,stress,12
veterans_with_PTSD,psychological_distress,1
veterans_with_PTSD,PTSD_scale,12
veterans_with_PTSD,war_trauma,10
veterans_with_PTSD,less,38
depression,exposure,210
depression,prevalence_of_PTSD,31
depression,OIF_veterans,44
depression,physical_symptoms,12
depression,combat,170
depression,war_experiences,35
depression,adolescents,95
depression,stress,106
depression,Operation_Iraqi,62
depression,rape,14
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,psychological_distress,61
depression,refugee_children,12
depression,territory,2
depression,PTSD_scale,37
depression,war_trauma,59
depression,less,168
depression,prisoners_of_war,38
military_veterans,exposure,27
military_veterans,Iraqi_Freedom,18
military_veterans,depressive_disorder,4
military_veterans,prevalence_of_PTSD,4
military_veterans,OIF_veterans,2
military_veterans,physical_symptoms,3
military_veterans,combat,25
military_veterans,war_experiences,1
military_veterans,stress,3
military_veterans,Operation_Iraqi,14
military_veterans,disorder,7
military_veterans,Prevalence_of_post-traumatic_stress_disorder,1
military_veterans,psychological_distress,1
military_veterans,PTSD_scale,2
military_veterans,less,17
military_veterans,prisoners_of_war,2
military_veterans,war_zone,16
exposure,OIF_veterans,15
exposure,refugee_children,26
exposure,territory,16
Iraqi_Freedom,prevalence_of_PTSD,4
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,physical_symptoms,6
Iraqi_Freedom,combat,350
Iraqi_Freedom,war_experiences,3
Iraqi_Freedom,adolescents,4
Iraqi_Freedom,stress,30
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,disorder,55
Iraqi_Freedom,psychological_distress,9
Iraqi_Freedom,PTSD_scale,6
Iraqi_Freedom,war_trauma,5
Iraqi_Freedom,less,68
Iraqi_Freedom,prisoners_of_war,7
Iraqi_Freedom,war_zone,18
depressive_disorder,prevalence_of_PTSD,3
depressive_disorder,OIF_veterans,2
depressive_disorder,combat,6
depressive_disorder,war_experiences,1
depressive_disorder,adolescents,3
depressive_disorder,stress,2
depressive_disorder,Operation_Iraqi,4
depressive_disorder,rape,2
depressive_disorder,disorder,9
depressive_disorder,refugee_children,2
depressive_disorder,war_trauma,5
depressive_disorder,less,2
depressive_disorder,prisoners_of_war,3
depressive_disorder,war_zone,1
prevalence_of_PTSD,OIF_veterans,1
prevalence_of_PTSD,physical_symptoms,11
prevalence_of_PTSD,combat,14
prevalence_of_PTSD,adolescents,1
prevalence_of_PTSD,stress,3
prevalence_of_PTSD,Prevalence_of_post-traumatic_stress_disorder,20
prevalence_of_PTSD,psychological_distress,3
prevalence_of_PTSD,refugee_children,3
prevalence_of_PTSD,territory,1
prevalence_of_PTSD,PTSD_scale,3
prevalence_of_PTSD,war_trauma,9
prevalence_of_PTSD,less,22
mustard_gas,physical_symptoms,13
mustard_gas,combat,2
mustard_gas,cross_sectional,9
mustard_gas,survivors,8
mustard_gas,Japanese,8
mustard_gas,stress,4
mustard_gas,disorder,22
mustard_gas,psychological_distress,1
mustard_gas,less,23
mustard_gas,prisoners_of_war,1
mustard_gas,war_zone,4
physical_symptoms,Prevalence_of_post-traumatic_stress_disorder,2
physical_symptoms,psychological_distress,16
physical_symptoms,refugee_children,1
combat,adolescents,10
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,psychological_distress,17
combat,refugee_children,1
combat,territory,16
combat,PTSD_scale,71
combat,war_trauma,24
combat,less,240
war_experiences,adolescents,27
