femur,limb,15
femur,wounded,11
femur,amputation,11
femur,missile,11
femur,splint,9
femur,burns,6
femur,women,5
femur,death,5
femur,explosives,5
femur,world_war,5
femur,shock,4
femur,deformities,4
femur,severe_injuries,4
femur,nineteenth_century,4
femur,less,4
femur,weapons,4
femur,foreign_body,4
femur,wall,3
femur,gunshot_injuries,3
femur,firearms,3
femur,shrapnel,3
femur,combat,3
femur,nerve_injuries,3
femur,leg,3
femur,Soldiers,3
femur,territory,3
femur,excision,2
femur,war_experiences,2
femur,extremity_trauma,2
femur,forearm,2
femur,family_members,2
femur,pelvis,2
femur,Outcomes,2
femur,wife,2
femur,survivors,2
femur,armed_forces,2
femur,body,2
femur,acceptance,2
femur,sequence,1
femur,hemorrhage,1
femur,amputees,1
femur,Veterans,1
femur,reconstructive_surgery,1
femur,atomic_bomb_survivors,1
femur,battlefield_injury,1
femur,head_injuries,1
femur,bone_fractures,1
femur,hypothermia,1
femur,Orthopaedic_injuries,1
femur,adults,1
femur,lactate,1
femur,fate,1
femur,gas,1
femur,combat-related_injuries,1
femur,Blast_injuries,1
femur,foot,1
femur,heterotopic_ossification,1
femur,burden,1
femur,colon,1
femur,irradiation,1
femur,isolation,1
femur,wartime,1
