loss,Veterans,224
loss,trauma,217
loss,world_war,175
loss,injuries,155
loss,conflict,147
loss,less,146
loss,Outcomes,144
loss,death,139
loss,exposure,137
loss,posttraumatic_stress_disorder,127
loss,children,127
loss,combat,122
loss,army,103
loss,limb,99
loss,Iraqi_Freedom,94
loss,depression,88
loss,Operation_Iraqi,84
loss,stress,82
loss,Soldiers,82
loss,Violence,79
loss,adults,79
loss,rehabilitation,77
loss,memory,75
loss,survivors,75
loss,amputation,74
loss,PTSD,73
loss,body,73
loss,traumatic_stress,70
loss,consciousness,69
loss,pain,69
loss,OEF,68
loss,OIF,67
loss,illness,67
loss,women,65
loss,wounded,59
loss,war_veterans,59
loss,bone,58
loss,disorder,55
loss,victims,55
loss,refugees,53
loss,Risk_factors,52
loss,family_members,50
loss,attack,47
loss,females,46
loss,attention,46
loss,suffering,45
loss,civil_war,45
loss,blast,45
loss,prosthesis,45
loss,hand,45
loss,weeks,45
loss,troops,43
loss,anxiety,42
loss,movement,41
loss,distress,41
loss,fear,41
loss,chemical,40
loss,survival,40
loss,disaster,40
loss,posttraumatic_stress,39
loss,head,38
loss,comorbidity,38
loss,combat_veterans,38
loss,emotional,37
loss,strains,36
loss,war_injuries,35
loss,morbidity,35
loss,satisfaction,35
loss,sensitivity,34
loss,headache,34
