burials,biological_weapons,1
burials,perceptions,2
burials,refugees,3
burials,1970s,1
burials,historians,2
burials,pneumonia,1
burials,iron,3
burials,Nazi_regime,1
burials,civilian_population,1
burials,camps,4
burials,bioterrorism,1
burials,hostility,1
burials,legislation,5
burials,adult_and_pediatric,1
burials,contamination,2
burials,anthropology,1
burials,human_rights,1
burials,war_crimes,2
burials,groundwater,5
burials,malnutrition,1
burials,security,1
burials,battlefield,1
burials,pain,1
burials,confrontation,1
burials,army,4
burials,prisoners,1
burials,head,1
burials,dead,6
burials,injuries,1
burials,retention,1
burials,disease_outbreaks,5
burials,terror,4
burials,tribes,1
burials,first_world_war,1
burials,crisis,1
burials,memory,2
burials,second_world_war,5
burials,Spanish_flu,1
burials,Violence,8
burials,victims,8
burials,trauma,9
burials,Exhumation_of_mass_graves,1
burials,chemical_warfare,1
burials,warfare,5
burials,psychiatrists,3
burials,armed_forces,1
burials,gas_exposure,1
burials,forearm,3
burials,Soldiers,8
burials,tradition,4
burials,rest,2
burials,foot,5
burials,speed,1
burials,death,7
burials,execution,1
burials,amputation,3
burials,picture,5
burials,power,8
burials,stones,4
burials,harm,1
burials,wartime,1
burials,measles,1
burials,welfare,5
burials,women,8
burials,horrors,4
burials,wife,1
burials,chemical_weapons,3
burials,toxicity,1
burials,young,4
burials,mustard_gas,1
burials,late_1960s,1
burials,retrieval,1
burials,misuse,1
burials,story,1
burials,discrimination,1
burials,anxiety,3
burials,occupation,4
burials,cholera,3
burials,migration,1
burials,attention,2
burials,Japanese,5
burials,chemical_warfare_agents,1
burials,survivors,4
burials,Socialism,2
burials,respiratory_tract,1
burials,prosecution,1
burials,adults,5
burials,metal,1
burials,narratives,1
burials,resistance,1
burials,personality_disorder,3
burials,emotional_distress,1
burials,depression,4
burials,body,6
burials,confidence,1
burials,doubt,1
burials,males_than_in_females,1
burials,infant_mortality,1
burials,farm,6
burials,solidarity,3
burials,prisoners_of_war,1
burials,females,4
burials,spills,1
burials,twentieth_century,3
burials,projectiles,1
burials,world_war,13
burials,attack,6
burials,fear,1
burials,asylum,1
burials,sulfur_mustard,2
burials,terrorists,1
burials,anesthesia,1
burials,identity,2
burials,weapons,3
burials,civilian_experience,1
burials,less,5
burials,citizens,3
burials,death_toll,1
burials,German_army,1
burials,exposed_persons,1
burials,exposure,1
burials,refugee_children,1
burials,territory,4
burials,plutonium,2
burials,bioterrorism_response,1
