binge_drinking,combat,14
binge_drinking,combat_exposure,14
binge_drinking,cross_sectional,10
binge_drinking,less,9
binge_drinking,traumatic_brain_injury,6
binge_drinking,combat_injuries,6
binge_drinking,consciousness,6
binge_drinking,Outcomes,6
binge_drinking,exposure,6
binge_drinking,armed_forces,6
binge_drinking,alcohol,6
binge_drinking,duty_military_personnel,6
binge_drinking,alcohol-related_problems,6
binge_drinking,heavy_weekly_drinking,5
binge_drinking,disorder,5
binge_drinking,duty,5
binge_drinking,drinking,3
binge_drinking,wartime,2
binge_drinking,immigrants,2
binge_drinking,death,2
binge_drinking,combat_experiences,1
binge_drinking,suicide_risk,1
binge_drinking,1980s,1
binge_drinking,stressors,1
binge_drinking,war_veterans,1
binge_drinking,Veterans,1
binge_drinking,PTSD_symptoms,1
binge_drinking,mental_disorders,1
binge_drinking,depressive_disorder,1
binge_drinking,depression,1
binge_drinking,symptoms_of_posttraumatic_stress_disorder,1
binge_drinking,Soldiers,1
