minors,Outcomes,15
minors,children_and_adolescents,14
minors,emotional,12
minors,Violence,11
minors,social_isolation,9
minors,child_health,9
minors,adolescents,9
minors,adults,8
minors,depression,8
minors,traumatic_events,6
minors,psychopathology,6
minors,inability,5
minors,paucity,5
minors,less,5
minors,distress,5
minors,exposure,5
minors,Socialism,5
minors,settings,5
minors,euthanasia,5
minors,middle-income,5
minors,death,5
minors,brain,5
minors,crisis,5
minors,second_world_war,5
minors,justice,4
minors,ethics,4
minors,PTSD_symptoms,3
minors,trauma,3
minors,victims,3
minors,adjustment_disorder,3
minors,harm,3
minors,comorbidity,3
minors,refugee_children,3
minors,young_people,3
minors,girls,3
minors,war_exposure,3
minors,persecution,3
minors,women,2
minors,scene,2
minors,asylum,2
minors,young_adults,2
minors,citizens,2
minors,armed_conflict,2
minors,duty,2
minors,alcohol,2
minors,welfare,2
minors,Soldiers,2
minors,world_war,2
minors,weapons,2
minors,drinking,2
minors,warfare,2
minors,terrorism,2
minors,abuse,2
minors,stress_reactions,1
minors,migrants,1
minors,social_relations,1
minors,stress,1
minors,children_and_families,1
minors,learning,1
minors,war-related_violence,1
minors,relaxation,1
minors,movement,1
minors,asylum_seekers,1
minors,aggressor,1
minors,attack,1
minors,1980s,1
minors,rape,1
minors,torture,1
minors,trafficking,1
minors,discrimination,1
