recent_war,lower_limbs,1
recent_war,first_world_war,2
recent_war,lower_mortality,1
recent_war,child_abuse,1
recent_war,memory,1
recent_war,resuscitation,1
recent_war,second_world_war,1
recent_war,suicide_rate,1
recent_war,heart,2
recent_war,previous_wars,1
recent_war,Violence,4
recent_war,injury_severity_score,2
recent_war,harm_reduction,1
recent_war,victims,8
recent_war,blood_donors,1
recent_war,ethics,1
recent_war,sanitation,2
recent_war,war_injuries,4
recent_war,doctrine,1
recent_war,fistula,1
recent_war,girls,2
recent_war,Malaria,3
recent_war,trauma,12
recent_war,arthritis,2
recent_war,amputation_rates,1
recent_war,individuals_with_PTSD,1
recent_war,gunshot,1
recent_war,prosthesis,1
recent_war,forensic_medicine,1
recent_war,illness,1
recent_war,chemical_warfare,2
recent_war,fractures,3
recent_war,cortex,1
recent_war,warfare,2
recent_war,femur,1
recent_war,enthusiasm,1
recent_war,psychiatrists,1
recent_war,irradiation,1
recent_war,armed_forces,1
recent_war,war_on_drugs,2
recent_war,alcoholism,1
recent_war,psychological_well-being,1
recent_war,fasciotomies,1
recent_war,child_mortality,1
recent_war,duty,1
recent_war,chromosome_aberrations,2
recent_war,pesticides,1
recent_war,political_violence,1
recent_war,wake,1
recent_war,Outcomes,6
recent_war,Soldiers,9
recent_war,laceration,2
recent_war,reminder,1
recent_war,incarceration,1
recent_war,cardiopulmonary_bypass,3
recent_war,missile_wounds,1
recent_war,PTSD_symptoms,1
recent_war,death,4
recent_war,burns,2
recent_war,nuclear_war,1
recent_war,amputation,2
recent_war,cognitive_deficits,1
recent_war,war_history,1
recent_war,deficit,1
recent_war,power,1
recent_war,stressors,1
recent_war,aneurysms,1
recent_war,coalition_forces,1
recent_war,traumatic_exposure,1
recent_war,traumatic_brain_injury,2
recent_war,wartime,2
recent_war,Veterans,11
recent_war,measles,2
recent_war,alcohol,1
recent_war,Nurses,2
recent_war,psychotherapy,1
recent_war,women,5
recent_war,psychiatric_disorders,2
recent_war,sexual_violence,2
recent_war,young,1
recent_war,Blast_injuries,2
recent_war,treatment_of_prisoners_of_war,1
recent_war,modern_warfare,1
recent_war,criteria_for_PTSD,1
recent_war,PTSD_diagnosis,2
recent_war,cross_sectional,2
recent_war,terrorism,2
recent_war,psychiatric_illness,1
recent_war,war_on_terror,1
recent_war,PTSD_patients,2
recent_war,brain_injury,1
recent_war,common_injuries,1
recent_war,psychological_sequelae,1
recent_war,anxiety,3
recent_war,war_exposure,1
recent_war,cholera,1
recent_war,migration,2
recent_war,explosion,2
recent_war,head_injuries,3
recent_war,attention,2
recent_war,maxillofacial_injuries,1
recent_war,poverty,2
recent_war,distress,1
recent_war,adaptation,1
recent_war,churches,1
recent_war,psychological_problems,1
recent_war,family_members,2
recent_war,survivors,3
recent_war,serious_injury,1
recent_war,young_people,1
recent_war,Many_children,1
recent_war,suffering,3
recent_war,disorder,2
recent_war,foreign_body,2
recent_war,war_zone,2
recent_war,mental_health_disorders,1
recent_war,uranium,2
recent_war,military_conflicts,1
recent_war,adults,1
recent_war,metal,1
recent_war,fighter,1
recent_war,servicemen,1
recent_war,soldiers_and_civilians,2
recent_war,depression,2
recent_war,duty_military_personnel,1
recent_war,body,1
recent_war,motor,1
recent_war,limb,2
recent_war,confidence,1
recent_war,mental_illness,1
recent_war,doubt,1
recent_war,missile,1
recent_war,stroke,1
recent_war,rehabilitation,3
recent_war,trauma_severity,1
recent_war,rape,1
recent_war,abuse,2
recent_war,combat_injuries,1
recent_war,firearms,2
recent_war,veterans_with_PTSD,1
recent_war,females,3
recent_war,war_veterans,4
recent_war,irritability,1
recent_war,substance_abuse,2
recent_war,twentieth_century,1
recent_war,world_war,5
recent_war,attack,1
recent_war,morbidity,2
recent_war,functional_disability,1
recent_war,isolation,1
recent_war,compensation,1
recent_war,war_experiences,1
recent_war,prevalence_of_PTSD,1
recent_war,stress,3
recent_war,combat,8
recent_war,PTSD_scale,1
recent_war,wounded,7
recent_war,fear,1
recent_war,war_trauma,1
recent_war,brain,4
recent_war,immigrants,1
recent_war,lymphocytes,1
recent_war,explosives,2
recent_war,wall,2
recent_war,terrorist_attacks,1
recent_war,mental_health_of_war-wounded_refugees,1
recent_war,terrorists,2
recent_war,psychological_trauma,2
recent_war,drinking,1
recent_war,mental_disorders,3
recent_war,weapons,2
recent_war,war_activities,1
recent_war,less,3
recent_war,Recollections,1
recent_war,coordination,1
recent_war,disturbance,1
recent_war,lakes,1
recent_war,missile_attacks,1
recent_war,burden,1
recent_war,death_toll,1
recent_war,psychological_distress,1
recent_war,combat_stress_reaction,1
recent_war,leaders,2
recent_war,armed_conflict,4
recent_war,sister,1
recent_war,consciousness,1
recent_war,Prevalence_of_post-traumatic_stress_disorder,1
recent_war,lung,1
recent_war,adolescents,1
recent_war,exposure,11
recent_war,north,2
recent_war,Croatia,7
recent_war,ear,1
recent_war,penetrating_head_injuries,1
recent_war,alcohol-related_problems,1
recent_war,necrosis,1
