anthropologist,identity,7
anthropologist,less,4
anthropologist,Croatia,4
anthropologist,recognition,2
anthropologist,combat,1
anthropologist,rockets,1
anthropologist,stress,1
anthropologist,weapons,1
anthropologist,Korean_War,1
anthropologist,chronic_disease,1
anthropologist,war_trauma,1
anthropologist,brain,1
anthropologist,opposition,1
anthropologist,bone_tissue,1
anthropologist,breeding,1
anthropologist,social_relations,1
anthropologist,immigrants,1
anthropologist,psychological_impact,1
anthropologist,collaboration,1
anthropologist,adolescence,1
anthropologist,end_of_the_19th_century,1
anthropologist,armed_conflict,1
identity,less,51
identity,Croatia,7
identity,recognition,7
identity,weapons,2
identity,breeding,1
identity,armed_conflict,1
less,Croatia,34
less,recognition,20
less,breeding,14
less,social_relations,1
less,psychological_impact,6
less,armed_conflict,27
recognition,armed_conflict,9
combat,rockets,9
combat,weapons,56
combat,Korean_War,29
combat,chronic_disease,1
combat,war_trauma,24
combat,brain,65
combat,opposition,3
combat,immigrants,2
combat,psychological_impact,5
combat,collaboration,9
combat,adolescence,2
combat,armed_conflict,51
rockets,psychological_impact,1
stress,weapons,20
stress,Korean_War,9
stress,chronic_disease,12
stress,war_trauma,20
stress,brain,154
stress,opposition,7
stress,breeding,3
stress,social_relations,2
stress,immigrants,18
stress,psychological_impact,8
stress,collaboration,3
stress,adolescence,7
stress,armed_conflict,30
weapons,armed_conflict,39
Korean_War,war_trauma,1
Korean_War,brain,9
Korean_War,opposition,1
Korean_War,immigrants,1
Korean_War,armed_conflict,1
chronic_disease,armed_conflict,1
war_trauma,brain,1
war_trauma,social_relations,1
war_trauma,immigrants,4
war_trauma,adolescence,1
war_trauma,armed_conflict,5
brain,opposition,3
brain,breeding,3
brain,social_relations,4
brain,end_of_the_19th_century,1
brain,armed_conflict,16
opposition,armed_conflict,4
bone_tissue,armed_conflict,1
social_relations,psychological_impact,1
social_relations,armed_conflict,1
immigrants,adolescence,1
immigrants,armed_conflict,1
psychological_impact,armed_conflict,4
collaboration,armed_conflict,6
