opiates,less,8
opiates,world_war,8
opiates,1980s,3
opiates,stress,3
opiates,drinking,2
opiates,males_than_in_females,2
opiates,substance_abuse,2
opiates,patterns_of_drug_abuse,2
opiates,opposition,1
opiates,trust,1
opiates,anesthesia,1
opiates,brain,1
opiates,testimony,1
opiates,farm,1
opiates,fear,1
opiates,females,1
opiates,1930s,1
opiates,abuse,1
opiates,combat,1
opiates,twentieth_century,1
less,trust,11
less,1930s,12
world_war,stress,155
world_war,drinking,55
world_war,patterns_of_drug_abuse,1
world_war,opposition,29
world_war,trust,12
world_war,anesthesia,65
world_war,brain,98
world_war,fear,43
world_war,1930s,113
world_war,combat,215
1980s,stress,5
1980s,drinking,6
1980s,substance_abuse,2
1980s,patterns_of_drug_abuse,2
1980s,opposition,3
1980s,anesthesia,3
1980s,brain,4
1980s,testimony,1
1980s,fear,3
1980s,females,12
1980s,1930s,12
1980s,abuse,3
1980s,combat,6
1980s,twentieth_century,12
stress,drinking,26
stress,patterns_of_drug_abuse,1
stress,opposition,7
stress,trust,5
stress,anesthesia,3
stress,brain,154
stress,fear,64
stress,1930s,2
stress,combat,163
drinking,trust,4
drinking,1930s,1
males_than_in_females,farm,1
males_than_in_females,females,7
males_than_in_females,1930s,3
males_than_in_females,combat,2
substance_abuse,opposition,1
substance_abuse,brain,7
substance_abuse,fear,7
substance_abuse,combat,19
patterns_of_drug_abuse,1930s,2
opposition,trust,1
opposition,1930s,4
anesthesia,1930s,2
brain,1930s,4
testimony,fear,4
testimony,females,8
testimony,abuse,5
testimony,combat,1
testimony,twentieth_century,2
farm,fear,1
farm,females,3
farm,1930s,1
farm,twentieth_century,2
fear,1930s,6
females,1930s,15
females,combat,158
females,twentieth_century,9
abuse,combat,48
abuse,twentieth_century,2
