herbicides,exposure,132
herbicides,dioxin,101
herbicides,Veterans,97
herbicides,hand,72
herbicides,TCDD,47
herbicides,troops,33
herbicides,chemical,29
herbicides,Outcomes,25
herbicides,acid,24
herbicides,herbs,22
herbicides,combat,22
herbicides,wartime,21
herbicides,body,20
herbicides,army,20
herbicides,movement,17
herbicides,children,17
herbicides,reconstruction,14
herbicides,less,13
herbicides,pesticides,13
herbicides,conflict,12
herbicides,contamination,12
herbicides,coordination,12
herbicides,pregnancy,11
herbicides,insecticides,10
herbicides,cross_sectional,10
herbicides,injuries,10
herbicides,fate,10
herbicides,lymphoma,10
herbicides,disorder,9
herbicides,dysfunction,9
herbicides,death,9
herbicides,weeks,9
herbicides,weakness,9
herbicides,depression,8
herbicides,hormone,8
herbicides,fighter,8
herbicides,armed_forces,8
herbicides,execution,8
herbicides,milk,8
herbicides,occupation,8
herbicides,bomb,8
herbicides,adults,8
herbicides,war_veterans,8
herbicides,world_war,7
herbicides,risk_assessment,7
herbicides,body_weight,7
herbicides,civilian_population,7
herbicides,combat_exposure,7
herbicides,motor,7
herbicides,disruption,6
herbicides,health_problems,6
herbicides,combat_stress,6
herbicides,blood_pressure,6
herbicides,brain,6
herbicides,behavioral_effects,6
herbicides,1970s,6
herbicides,occupational_exposure,6
herbicides,sensitivity,6
herbicides,depletion,6
herbicides,adverse_effects,6
herbicides,villages,6
herbicides,discrimination,6
herbicides,psychological,6
herbicides,illness,5
herbicides,symptom_complexes,5
herbicides,spouses,5
herbicides,Risk_factors,5
herbicides,fatigue,5
herbicides,feeling,5
herbicides,birth_weight,5
dioxin,Veterans,134
dioxin,TCDD,116
dioxin,Outcomes,29
dioxin,acid,19
dioxin,combat,4
dioxin,wartime,7
dioxin,body,12
dioxin,movement,19
dioxin,less,6
dioxin,pesticides,5
dioxin,coordination,4
dioxin,insecticides,3
dioxin,cross_sectional,19
dioxin,fate,5
dioxin,disorder,6
dioxin,dysfunction,1
dioxin,death,5
dioxin,weakness,1
dioxin,depression,5
dioxin,fighter,3
dioxin,armed_forces,1
dioxin,execution,3
dioxin,milk,41
dioxin,occupation,4
dioxin,adults,9
dioxin,war_veterans,3
dioxin,world_war,15
dioxin,motor,7
dioxin,villages,5
dioxin,discrimination,4
dioxin,illness,9
Veterans,TCDD,67
Veterans,acid,42
Veterans,combat,1423
Veterans,body,190
Veterans,movement,83
Veterans,less,970
Veterans,coordination,90
Veterans,insecticides,26
Veterans,cross_sectional,562
Veterans,fate,10
Veterans,disorder,687
Veterans,dysfunction,362
Veterans,depression,1095
Veterans,fighter,7
Veterans,milk,2
Veterans,occupation,89
Veterans,adults,233
Veterans,war_veterans,3876
Veterans,world_war,1042
Veterans,motor,53
Veterans,combat_stress,122
Veterans,brain,246
Veterans,villages,1
Veterans,discrimination,20
Veterans,spouses,72
Veterans,fatigue,416
Veterans,feeling,71
hand,TCDD,43
hand,Outcomes,82
hand,acid,18
hand,combat,68
hand,wartime,18
hand,body,52
hand,army,83
hand,movement,41
hand,less,87
hand,pesticides,1
hand,coordination,7
hand,insecticides,13
hand,cross_sectional,12
hand,injuries,164
hand,fate,13
hand,lymphoma,2
hand,disorder,25
hand,dysfunction,5
hand,death,82
hand,weeks,27
hand,weakness,2
hand,depression,9
hand,fighter,12
hand,armed_forces,10
hand,execution,20
hand,milk,6
hand,occupation,19
hand,adults,40
hand,war_veterans,19
hand,world_war,164
hand,risk_assessment,4
hand,combat_exposure,1
hand,motor,13
hand,disruption,4
hand,health_problems,14
hand,blood_pressure,6
hand,brain,19
hand,occupational_exposure,1
hand,adverse_effects,2
hand,villages,11
hand,discrimination,8
hand,illness,21
hand,spouses,1
hand,fatigue,2
hand,feeling,5
TCDD,fate,16
troops,Outcomes,66
troops,acid,15
troops,combat,174
troops,wartime,37
troops,body,35
troops,army,191
troops,movement,38
troops,children,22
troops,less,68
troops,pesticides,10
troops,contamination,10
troops,coordination,4
troops,pregnancy,3
troops,insecticides,17
troops,cross_sectional,26
troops,injuries,98
troops,fate,5
troops,lymphoma,1
troops,disorder,9
troops,dysfunction,3
troops,death,38
troops,weeks,27
troops,weakness,3
troops,depression,31
troops,fighter,16
troops,armed_forces,48
troops,execution,12
troops,milk,1
troops,occupation,18
troops,adults,10
troops,war_veterans,41
troops,world_war,140
troops,risk_assessment,9
troops,combat_exposure,25
troops,disruption,1
troops,health_problems,19
troops,combat_stress,8
troops,blood_pressure,7
troops,brain,7
troops,sensitivity,6
troops,villages,4
troops,discrimination,1
troops,illness,55
troops,spouses,8
troops,fatigue,17
troops,feeling,3
chemical,Outcomes,46
chemical,acid,63
chemical,combat,21
chemical,wartime,29
chemical,body,77
chemical,army,74
chemical,movement,25
chemical,children,35
chemical,less,67
chemical,pesticides,52
chemical,conflict,39
chemical,contamination,72
chemical,coordination,20
chemical,pregnancy,9
chemical,insecticides,30
chemical,cross_sectional,30
chemical,injuries,64
chemical,fate,9
chemical,lymphoma,8
chemical,disorder,35
chemical,dysfunction,28
chemical,death,28
chemical,weeks,24
chemical,weakness,2
chemical,depression,5
chemical,fighter,5
chemical,armed_forces,12
chemical,execution,2
chemical,milk,9
chemical,occupation,10
chemical,bomb,13
chemical,adults,31
chemical,war_veterans,83
chemical,world_war,234
chemical,risk_assessment,28
chemical,body_weight,7
chemical,civilian_population,19
chemical,motor,14
chemical,disruption,25
chemical,health_problems,10
chemical,blood_pressure,3
chemical,brain,40
chemical,1970s,14
chemical,occupational_exposure,11
chemical,sensitivity,93
chemical,depletion,4
chemical,adverse_effects,15
chemical,discrimination,2
chemical,illness,107
chemical,symptom_complexes,2
chemical,Risk_factors,25
chemical,fatigue,36
chemical,feeling,4
chemical,birth_weight,1
Outcomes,acid,18
Outcomes,combat,450
Outcomes,wartime,118
Outcomes,body,84
Outcomes,movement,57
Outcomes,less,290
Outcomes,coordination,25
Outcomes,insecticides,10
Outcomes,cross_sectional,123
Outcomes,fate,2
Outcomes,disorder,93
Outcomes,dysfunction,57
Outcomes,death,229
Outcomes,weakness,16
Outcomes,depression,147
Outcomes,fighter,9
Outcomes,execution,3
Outcomes,milk,4
Outcomes,occupation,20
Outcomes,adults,149
Outcomes,war_veterans,217
Outcomes,world_war,194
Outcomes,motor,59
Outcomes,combat_stress,8
Outcomes,brain,77
Outcomes,depletion,2
Outcomes,villages,16
Outcomes,discrimination,28
Outcomes,spouses,7
Outcomes,fatigue,62
Outcomes,feeling,8
acid,combat,11
acid,body,19
acid,less,83
acid,coordination,1
acid,fate,1
acid,depression,11
acid,war_veterans,14
acid,world_war,124
acid,motor,8
acid,brain,25
acid,villages,1
herbs,combat,2
herbs,body,1
herbs,army,1
herbs,movement,3
herbs,less,2
herbs,contamination,4
herbs,coordination,3
herbs,pregnancy,3
herbs,cross_sectional,1
herbs,injuries,1
herbs,lymphoma,1
herbs,death,2
herbs,weakness,2
herbs,armed_forces,1
herbs,milk,1
herbs,world_war,2
herbs,risk_assessment,3
herbs,civilian_population,1
herbs,combat_exposure,1
herbs,health_problems,1
herbs,combat_stress,1
herbs,behavioral_effects,1
herbs,villages,4
herbs,discrimination,3
herbs,illness,1
combat,less,240
combat,coordination,25
combat,fate,9
combat,brain,65
combat,villages,3
combat,spouses,30
wartime,body,37
wartime,movement,15
wartime,less,78
wartime,coordination,4
wartime,insecticides,4
wartime,cross_sectional,27
wartime,fate,5
wartime,disorder,37
wartime,dysfunction,4
wartime,depression,27
wartime,fighter,7
wartime,milk,5
wartime,occupation,26
wartime,adults,42
wartime,war_veterans,41
wartime,world_war,177
wartime,motor,3
wartime,combat_stress,3
wartime,brain,16
wartime,villages,3
wartime,discrimination,6
wartime,spouses,7
wartime,fatigue,7
wartime,feeling,2
body,less,114
body,coordination,12
body,fate,23
body,war_veterans,36
body,world_war,181
body,motor,8
body,brain,37
body,villages,8
body,spouses,1
body,fatigue,8
army,movement,44
army,less,137
army,pesticides,2
army,coordination,11
army,insecticides,10
army,cross_sectional,40
army,injuries,336
army,fate,10
army,disorder,91
army,dysfunction,16
army,death,154
army,weeks,79
army,weakness,7
army,depression,81
army,fighter,12
army,armed_forces,110
army,execution,8
army,milk,1
army,occupation,45
army,adults,41
army,war_veterans,89
army,world_war,627
army,combat_exposure,52
army,motor,3
army,disruption,7
army,combat_stress,24
army,blood_pressure,13
army,brain,29
army,behavioral_effects,1
army,occupational_exposure,13
army,depletion,3
army,adverse_effects,4
army,villages,25
army,discrimination,7
army,illness,94
army,symptom_complexes,1
army,spouses,22
army,fatigue,31
army,feeling,17
movement,less,65
movement,coordination,27
movement,insecticides,2
movement,cross_sectional,9
movement,fate,5
movement,disorder,43
movement,dysfunction,4
movement,depression,20
movement,fighter,9
movement,occupation,11
movement,adults,23
movement,war_veterans,25
