social_psychology,world_war,8
social_psychology,1960s,4
social_psychology,language,4
social_psychology,identity,4
social_psychology,Outcomes,4
social_psychology,attention,3
social_psychology,power,3
social_psychology,recognition,3
social_psychology,war_zone,3
social_psychology,movement,3
social_psychology,suffering,2
social_psychology,psychological_trauma,2
social_psychology,torture,2
social_psychology,warfare,2
social_psychology,leaders,2
social_psychology,Soldiers,2
social_psychology,breakdown,2
social_psychology,females,2
social_psychology,claims,1
social_psychology,thinking,1
social_psychology,bioterrorism_attack,1
social_psychology,trust,1
social_psychology,revolution,1
social_psychology,attack,1
social_psychology,young,1
social_psychology,women,1
social_psychology,adaptation,1
social_psychology,anxiety,1
social_psychology,combat,1
social_psychology,friends,1
social_psychology,death,1
social_psychology,psychoanalysis,1
social_psychology,stressors,1
world_war,1960s,162
world_war,identity,95
world_war,recognition,126
world_war,psychological_trauma,15
world_war,leaders,109
world_war,claims,59
world_war,trust,12
world_war,attack,73
world_war,combat,215
1960s,identity,6
1960s,recognition,14
1960s,psychological_trauma,1
1960s,leaders,11
1960s,claims,9
1960s,trust,1
1960s,combat,4
language,identity,13
language,Outcomes,23
language,attention,34
language,power,13
language,recognition,25
language,movement,21
language,suffering,12
language,psychological_trauma,1
language,torture,12
language,warfare,3
language,leaders,7
language,Soldiers,15
language,females,7
language,claims,6
language,thinking,8
language,trust,9
language,revolution,3
language,attack,7
language,young,7
language,women,25
language,adaptation,6
language,anxiety,13
language,combat,14
language,friends,2
language,death,21
language,psychoanalysis,7
language,stressors,9
identity,recognition,7
identity,leaders,5
identity,trust,7
Outcomes,attention,89
Outcomes,power,18
Outcomes,recognition,38
Outcomes,war_zone,81
Outcomes,movement,57
Outcomes,suffering,90
Outcomes,psychological_trauma,12
Outcomes,torture,26
Outcomes,leaders,24
Outcomes,Soldiers,268
Outcomes,breakdown,9
Outcomes,females,185
Outcomes,claims,22
Outcomes,thinking,13
Outcomes,bioterrorism_attack,1
Outcomes,trust,14
Outcomes,revolution,2
Outcomes,attack,54
Outcomes,young,47
Outcomes,women,215
Outcomes,adaptation,25
Outcomes,anxiety,84
Outcomes,combat,450
Outcomes,death,229
Outcomes,psychoanalysis,1
Outcomes,stressors,71
attention,recognition,34
attention,war_zone,16
attention,suffering,32
attention,psychological_trauma,10
attention,torture,6
attention,leaders,29
attention,females,35
attention,claims,14
attention,trust,2
attention,attack,37
attention,adaptation,5
attention,combat,55
attention,psychoanalysis,11
power,recognition,9
power,war_zone,7
power,movement,42
power,suffering,21
power,psychological_trauma,1
power,torture,9
power,leaders,32
power,females,31
power,claims,23
power,bioterrorism_attack,1
power,trust,9
power,revolution,18
power,attack,42
power,young,6
power,women,59
power,adaptation,4
power,anxiety,14
power,combat,27
power,psychoanalysis,3
power,stressors,2
recognition,leaders,9
recognition,trust,8
war_zone,psychological_trauma,12
war_zone,torture,2
war_zone,leaders,5
war_zone,females,51
war_zone,claims,1
war_zone,attack,15
war_zone,combat,73
movement,suffering,27
movement,psychological_trauma,6
movement,torture,8
movement,leaders,35
movement,females,19
movement,claims,26
movement,bioterrorism_attack,1
movement,trust,4
movement,revolution,20
movement,attack,20
movement,young,18
movement,adaptation,2
movement,anxiety,21
movement,combat,35
movement,psychoanalysis,27
suffering,psychological_trauma,13
suffering,torture,7
suffering,leaders,12
suffering,females,27
suffering,claims,10
suffering,trust,8
suffering,attack,20
suffering,combat,44
suffering,psychoanalysis,5
psychological_trauma,leaders,2
psychological_trauma,trust,3
torture,leaders,1
torture,females,26
torture,claims,1
torture,trust,2
torture,attack,22
torture,combat,14
warfare,leaders,5
warfare,Soldiers,61
warfare,breakdown,3
warfare,females,19
warfare,claims,5
warfare,thinking,6
warfare,revolution,7
warfare,attack,29
warfare,young,12
warfare,women,24
warfare,adaptation,5
warfare,anxiety,16
warfare,combat,63
warfare,death,48
warfare,stressors,7
Soldiers,breakdown,12
Soldiers,females,207
Soldiers,claims,42
Soldiers,thinking,28
Soldiers,trust,12
Soldiers,revolution,16
Soldiers,attack,92
Soldiers,young,71
Soldiers,women,190
Soldiers,adaptation,48
Soldiers,anxiety,179
Soldiers,combat,860
Soldiers,death,213
Soldiers,psychoanalysis,7
Soldiers,stressors,120
breakdown,females,3
breakdown,claims,4
breakdown,thinking,3
breakdown,trust,2
breakdown,attack,2
breakdown,young,1
breakdown,women,4
breakdown,anxiety,2
breakdown,combat,12
breakdown,death,7
breakdown,psychoanalysis,4
females,claims,8
females,trust,7
females,attack,24
females,combat,158
claims,trust,4
claims,combat,15
thinking,revolution,4
thinking,attack,9
thinking,young,10
thinking,women,11
thinking,adaptation,6
thinking,anxiety,8
thinking,combat,11
thinking,psychoanalysis,15
thinking,stressors,3
bioterrorism_attack,trust,2
bioterrorism_attack,attack,1
bioterrorism_attack,anxiety,1
revolution,attack,6
revolution,adaptation,2
revolution,anxiety,1
revolution,combat,4
revolution,psychoanalysis,13
attack,combat,50
young,adaptation,10
young,anxiety,13
young,combat,40
young,psychoanalysis,3
women,adaptation,38
women,anxiety,117
women,combat,147
women,psychoanalysis,3
adaptation,combat,24
adaptation,psychoanalysis,1
anxiety,combat,90
anxiety,psychoanalysis,11
friends,death,37
friends,psychoanalysis,2
friends,stressors,5
death,psychoanalysis,11
death,stressors,24
