prosthesis,amputation,72
prosthesis,amputees,58
prosthesis,rehabilitation,47
prosthesis,limb,43
prosthesis,Outcomes,30
prosthesis,world_war,30
prosthesis,Veterans,21
prosthesis,leg,21
prosthesis,satisfaction,19
prosthesis,combat,17
prosthesis,females,15
prosthesis,OEF,12
prosthesis,Iraqi_Freedom,12
prosthesis,Operation_Iraqi,12
prosthesis,foot,10
prosthesis,cross_sectional,10
prosthesis,wounded,8
prosthesis,metal,8
prosthesis,eleven,7
prosthesis,Croatia,7
prosthesis,Japanese,7
prosthesis,necrosis,7
prosthesis,physical_activity,7
prosthesis,body,7
prosthesis,dysfunction,7
prosthesis,calculations,6
prosthesis,survivors,5
prosthesis,war_veterans,5
prosthesis,1960s,5
prosthesis,war_trauma,5
prosthesis,less,4
prosthesis,movement,4
prosthesis,beginning_of_the_20th_century,4
prosthesis,exposure,4
prosthesis,picture,4
prosthesis,burns,4
prosthesis,combat_injuries,4
prosthesis,fate,4
prosthesis,disorder,4
prosthesis,attention,4
prosthesis,morbidity,4
prosthesis,adults,3
prosthesis,rash,3
prosthesis,thinking,3
prosthesis,welfare,3
prosthesis,regimens,3
prosthesis,gas,3
prosthesis,breakdown,3
prosthesis,complaints,3
prosthesis,landmines,3
prosthesis,stress,3
prosthesis,Soldiers,3
prosthesis,deformities,3
prosthesis,spine,2
prosthesis,battlefield_injury,2
prosthesis,military_conflicts,2
prosthesis,depression,2
prosthesis,splint,2
prosthesis,armed_forces,2
prosthesis,bone_fractures,2
prosthesis,wall,2
prosthesis,duty,2
prosthesis,young,2
prosthesis,reintegration,2
prosthesis,wartime,2
prosthesis,comorbidity,2
prosthesis,femur,2
prosthesis,illness,2
prosthesis,warfare,2
prosthesis,brain,2
amputation,rehabilitation,130
amputation,limb,317
amputation,world_war,51
amputation,Veterans,105
amputation,leg,84
amputation,combat,246
amputation,females,29
amputation,Iraqi_Freedom,51
amputation,Operation_Iraqi,51
amputation,cross_sectional,24
amputation,wounded,141
amputation,metal,17
amputation,eleven,11
amputation,Croatia,27
amputation,Japanese,3
amputation,necrosis,13
amputation,physical_activity,14
amputation,body,39
amputation,dysfunction,11
amputation,calculations,2
amputation,survivors,10
amputation,war_veterans,33
amputation,war_trauma,14
amputation,less,62
amputation,movement,17
amputation,exposure,20
amputation,picture,1
amputation,combat_injuries,37
amputation,fate,1
amputation,disorder,16
amputation,attention,15
amputation,morbidity,26
amputation,adults,10
amputation,rash,6
amputation,welfare,1
amputation,regimens,2
amputation,gas,1
amputation,complaints,9
amputation,landmines,30
amputation,stress,14
amputation,deformities,15
amputation,spine,9
amputation,military_conflicts,28
amputation,depression,16
amputation,splint,2
amputation,bone_fractures,17
amputation,young,34
amputation,reintegration,10
amputation,wartime,94
amputation,brain,4
amputees,rehabilitation,81
amputees,limb,132
amputees,world_war,25
amputees,Veterans,52
amputees,leg,34
amputees,satisfaction,11
amputees,combat,73
amputees,females,8
amputees,Iraqi_Freedom,16
amputees,Operation_Iraqi,16
amputees,cross_sectional,12
amputees,wounded,19
amputees,metal,3
amputees,eleven,3
amputees,Croatia,1
amputees,necrosis,4
amputees,physical_activity,5
amputees,body,12
amputees,dysfunction,1
amputees,survivors,8
amputees,war_veterans,23
amputees,1960s,1
amputees,war_trauma,7
amputees,less,45
amputees,movement,8
amputees,exposure,2
amputees,combat_injuries,7
amputees,disorder,15
amputees,attention,4
amputees,morbidity,4
amputees,adults,9
amputees,regimens,7
amputees,complaints,1
amputees,landmines,5
amputees,stress,2
amputees,spine,1
amputees,military_conflicts,2
amputees,depression,4
amputees,young,11
amputees,reintegration,9
amputees,wartime,13
amputees,brain,2
rehabilitation,world_war,126
rehabilitation,combat,131
rehabilitation,females,33
rehabilitation,wounded,115
rehabilitation,Croatia,45
rehabilitation,necrosis,1
rehabilitation,war_veterans,48
rehabilitation,1960s,4
rehabilitation,war_trauma,15
rehabilitation,less,64
rehabilitation,exposure,54
rehabilitation,combat_injuries,24
rehabilitation,morbidity,22
rehabilitation,stress,25
rehabilitation,wall,1
rehabilitation,brain,47
limb,world_war,47
limb,combat,116
limb,females,21
limb,wounded,80
limb,eleven,4
limb,Croatia,11
limb,necrosis,5
limb,war_veterans,15
limb,war_trauma,3
limb,less,44
limb,exposure,18
limb,combat_injuries,29
limb,fate,5
limb,morbidity,14
limb,stress,3
limb,wall,4
limb,brain,10
Outcomes,world_war,194
Outcomes,Veterans,583
Outcomes,leg,37
Outcomes,satisfaction,60
Outcomes,combat,450
Outcomes,females,185
