prolonged_exposure,depression,13
prolonged_exposure,combat,12
prolonged_exposure,stress,11
prolonged_exposure,veterans_with_PTSD,10
prolonged_exposure,exposure,8
prolonged_exposure,females,6
prolonged_exposure,adults,6
prolonged_exposure,combat_veterans,6
prolonged_exposure,missile_attacks,5
prolonged_exposure,brain,4
prolonged_exposure,less,4
prolonged_exposure,Operation_Iraqi,4
prolonged_exposure,long-term_effects,4
prolonged_exposure,Iraqi_Freedom,4
prolonged_exposure,resistance,4
prolonged_exposure,war_trauma,3
prolonged_exposure,attention,3
prolonged_exposure,symptoms_of_posttraumatic_stress_disorder,3
prolonged_exposure,hippocampus,3
prolonged_exposure,world_war,3
prolonged_exposure,suffering,2
prolonged_exposure,acetylcholinesterase,2
prolonged_exposure,war_stress,2
prolonged_exposure,disturbance,2
prolonged_exposure,reintegration,2
prolonged_exposure,terrorists,2
prolonged_exposure,asylum_seekers,2
prolonged_exposure,psychological_trauma,2
prolonged_exposure,alcohol_dependence,2
prolonged_exposure,distress,2
prolonged_exposure,anxiety,2
prolonged_exposure,Jews,2
prolonged_exposure,personality_disorder,1
prolonged_exposure,prisoners_of_war,1
prolonged_exposure,onset_of_symptoms,1
prolonged_exposure,spine,1
prolonged_exposure,coordination,1
prolonged_exposure,gangrene,1
prolonged_exposure,survivors,1
prolonged_exposure,mental_disorders,1
prolonged_exposure,gas,1
prolonged_exposure,farm,1
prolonged_exposure,late_1980s,1
prolonged_exposure,atrophy,1
prolonged_exposure,chronic_post_traumatic_stress,1
prolonged_exposure,corpus_callosum,1
prolonged_exposure,bomb_survivors,1
prolonged_exposure,Croatia,1
prolonged_exposure,discrimination,1
prolonged_exposure,suicidal_ideation,1
prolonged_exposure,motor,1
prolonged_exposure,brain_function,1
prolonged_exposure,north,1
prolonged_exposure,war_exposure,1
prolonged_exposure,PTSD_patients,1
prolonged_exposure,mood,1
prolonged_exposure,rehabilitation,1
prolonged_exposure,progeny,1
prolonged_exposure,psychological_sequelae,1
prolonged_exposure,attack,1
prolonged_exposure,pyridostigmine,1
prolonged_exposure,hematoma,1
prolonged_exposure,psychological_distress,1
prolonged_exposure,spouses,1
prolonged_exposure,complaints,1
prolonged_exposure,brain_regions,1
prolonged_exposure,PTSD_scale,1
prolonged_exposure,war_on_terror,1
prolonged_exposure,hardiness,1
prolonged_exposure,war_veterans,1
