menace,weapons,6
menace,attack,4
menace,terrorists,3
menace,cerebrospinal_fluid,3
menace,less,3
menace,morbidity,2
menace,compensation,2
menace,fear,2
menace,breeding,2
menace,body,2
menace,world_war,2
menace,females,1
menace,dementia,1
menace,gunshot_injuries,1
menace,wounded,1
menace,disturbance,1
menace,villages,1
menace,recognition,1
menace,isolation,1
menace,solidarity,1
menace,farm,1
menace,leaders,1
menace,neck_trauma,1
menace,shock,1
menace,drinking,1
menace,exposure,1
menace,ingestion,1
menace,coordination,1
menace,personality_disorder,1
weapons,less,62
weapons,disturbance,1
weapons,villages,5
weapons,recognition,25
weapons,leaders,11
weapons,exposure,101
weapons,coordination,11
attack,terrorists,100
attack,less,79
attack,morbidity,14
attack,compensation,4
attack,fear,64
attack,breeding,1
attack,dementia,1
attack,wounded,34
attack,disturbance,6
attack,villages,12
attack,recognition,36
attack,isolation,24
attack,leaders,16
attack,drinking,3
attack,exposure,104
attack,ingestion,7
attack,coordination,22
terrorists,less,17
terrorists,breeding,1
terrorists,disturbance,2
terrorists,villages,7
terrorists,recognition,25
terrorists,leaders,3
terrorists,exposure,63
terrorists,coordination,21
cerebrospinal_fluid,less,10
cerebrospinal_fluid,morbidity,5
cerebrospinal_fluid,fear,1
cerebrospinal_fluid,world_war,7
cerebrospinal_fluid,females,5
cerebrospinal_fluid,dementia,1
cerebrospinal_fluid,wounded,2
cerebrospinal_fluid,disturbance,3
cerebrospinal_fluid,villages,2
cerebrospinal_fluid,recognition,1
cerebrospinal_fluid,isolation,1
cerebrospinal_fluid,exposure,10
less,breeding,14
less,disturbance,11
less,villages,23
less,recognition,20
less,leaders,16
less,exposure,228
less,coordination,9
morbidity,compensation,2
morbidity,fear,8
morbidity,dementia,1
morbidity,wounded,17
morbidity,disturbance,18
morbidity,villages,5
morbidity,recognition,13
morbidity,isolation,9
morbidity,leaders,5
morbidity,drinking,3
morbidity,exposure,82
morbidity,ingestion,3
morbidity,coordination,3
compensation,fear,6
compensation,breeding,1
compensation,wounded,3
compensation,disturbance,3
compensation,recognition,5
compensation,leaders,2
compensation,drinking,1
compensation,exposure,40
compensation,coordination,1
fear,disturbance,4
fear,villages,3
fear,recognition,14
fear,leaders,11
fear,drinking,1
fear,exposure,92
fear,ingestion,1
fear,coordination,3
body,world_war,181
body,females,67
body,dementia,6
body,wounded,45
body,disturbance,5
body,villages,8
body,recognition,25
body,isolation,14
body,solidarity,1
body,farm,6
body,leaders,18
body,neck_trauma,3
body,drinking,16
body,exposure,149
body,ingestion,10
body,coordination,12
world_war,dementia,35
world_war,wounded,175
world_war,disturbance,36
world_war,villages,26
world_war,recognition,126
world_war,isolation,46
world_war,leaders,109
world_war,drinking,55
world_war,exposure,338
world_war,ingestion,5
world_war,coordination,17
females,dementia,1
females,wounded,25
females,disturbance,7
females,villages,10
females,recognition,22
females,isolation,5
females,leaders,13
females,neck_trauma,2
females,drinking,22
females,exposure,208
females,ingestion,5
females,coordination,7
dementia,disturbance,9
dementia,leaders,3
dementia,exposure,22
gunshot_injuries,wounded,21
gunshot_injuries,recognition,1
gunshot_injuries,coordination,2
wounded,disturbance,14
wounded,villages,13
wounded,recognition,10
wounded,leaders,6
wounded,drinking,4
wounded,exposure,32
wounded,coordination,14
disturbance,villages,4
disturbance,recognition,8
disturbance,exposure,38
villages,recognition,3
villages,leaders,3
villages,exposure,34
recognition,leaders,9
recognition,exposure,46
isolation,leaders,5
isolation,drinking,3
isolation,exposure,19
isolation,coordination,6
solidarity,drinking,1
solidarity,exposure,1
farm,leaders,5
farm,neck_trauma,1
farm,exposure,3
farm,ingestion,1
leaders,exposure,5
neck_trauma,exposure,6
shock,drinking,1
shock,exposure,34
shock,ingestion,4
drinking,exposure,38
drinking,coordination,1
