survivors,world_war,281
survivors,exposure,265
survivors,adults,218
survivors,less,171
survivors,depression,152
survivors,stress,149
survivors,torture,127
survivors,females,115
survivors,suffering,103
survivors,atomic_bombings,89
survivors,psychological_distress,86
survivors,morbidity,80
survivors,disorder,79
survivors,atomic_bomb_survivors,72
survivors,attack,70
survivors,long-term_effects,69
survivors,rehabilitation,66
survivors,combat,63
survivors,narratives,61
survivors,fear,58
survivors,identity,57
survivors,symptoms_of_posttraumatic_stress_disorder,54
survivors,rape,46
survivors,adolescents,46
survivors,Child_survivors,45
survivors,body,43
survivors,torture_victims,42
survivors,war_veterans,41
survivors,burden,40
survivors,recognition,39
survivors,adolescence,39
survivors,sleep_disturbance,38
survivors,prisoners_of_war,36
survivors,compensation,35
survivors,brain,35
survivors,war_experiences,34
survivors,immigrants,33
survivors,leukemia,33
survivors,stories,31
survivors,abuse,28
survivors,emotional_distress,28
survivors,war_trauma,28
survivors,PTSD_scale,27
survivors,armed_conflict,27
survivors,fighter,27
survivors,religion,26
survivors,complaints,26
survivors,testimony,26
survivors,trust,25
survivors,detachment,25
survivors,lifetime_PTSD,25
survivors,bomb_survivors,23
survivors,psychological_trauma,22
survivors,terrorist_attacks,22
survivors,mental_disorders,21
survivors,weapons,20
survivors,shock,20
survivors,intelligence,20
survivors,prevalence_of_PTSD,20
survivors,shame,19
survivors,depressive_disorder,19
survivors,cognitive_functioning,18
survivors,witnesses,17
survivors,disturbance,17
survivors,sequence,17
survivors,missile,16
survivors,pain_intensity,16
survivors,leaders,16
survivors,eleven,15
survivors,isolation,15
