military_trauma,combat,34
military_trauma,trauma_patients,21
military_trauma,Iraqi_Freedom,15
military_trauma,hemorrhage,13
military_trauma,Operation_Iraqi,13
military_trauma,limb,12
military_trauma,amputation,12
military_trauma,Veterans,11
military_trauma,bleeding,10
military_trauma,trauma_care,10
military_trauma,shock,8
military_trauma,pelvis,7
military_trauma,military_conflicts,7
military_trauma,combat_injuries,6
military_trauma,wounded,6
military_trauma,body,6
military_trauma,rapid_evacuation,5
military_trauma,morbidity,5
military_trauma,traumatic_brain_injury,4
military_trauma,wartime,4
military_trauma,adults,4
military_trauma,limb_salvage_rates,4
military_trauma,terrorism,4
military_trauma,weapons,4
military_trauma,explosion,3
military_trauma,less,3
military_trauma,war_zone,3
military_trauma,war_trauma,3
military_trauma,combat_setting,3
military_trauma,PTSD_diagnosis,3
military_trauma,scene,3
military_trauma,substance_abuse,3
military_trauma,mental_health_disorders,3
military_trauma,exposure,3
military_trauma,explosives,3
military_trauma,burns,3
military_trauma,military_veterans,3
military_trauma,civilian_experience,3
military_trauma,hypothermia,3
military_trauma,gold_standard,2
military_trauma,revolution,2
military_trauma,females,2
military_trauma,sequence,2
military_trauma,veterans_with_PTSD,2
military_trauma,combat-related_injuries,2
military_trauma,claims,2
military_trauma,severe_injuries,2
military_trauma,calculations,2
military_trauma,struggle,2
military_trauma,wound_closure,2
military_trauma,women,2
military_trauma,last_decade,2
military_trauma,acceptance,2
military_trauma,attention,2
military_trauma,leaders,2
military_trauma,brain_injury,2
military_trauma,disorders_of_extreme_stress,2
military_trauma,colostomy,2
military_trauma,fighter,2
military_trauma,harm,2
military_trauma,short_periods,2
military_trauma,consciousness,2
military_trauma,trust,2
military_trauma,recognition,2
military_trauma,anxiety,2
military_trauma,burden,2
military_trauma,Thoracic_injuries,1
military_trauma,military_battle_casualties,1
military_trauma,world_war,1
military_trauma,war-related_trauma,1
