small_children,stones,4
small_children,morbidity,4
small_children,severe_injuries,4
small_children,trauma_patients,4
small_children,atropine,2
small_children,alcohol,2
small_children,toxicity,2
small_children,gas,2
small_children,less,2
small_children,Portuguese_man-of-war,2
small_children,inhalation,1
small_children,calculations,1
small_children,body,1
small_children,harm,1
small_children,irradiation,1
small_children,Nurses,1
small_children,Veterans,1
small_children,war_veterans,1
small_children,pruritus,1
small_children,north,1
small_children,nuclear_weapons_tests,1
small_children,sudden_death,1
small_children,villages,1
small_children,resistance,1
small_children,maternity,1
small_children,substance_abuse,1
small_children,women,1
small_children,radiation_exposure,1
stones,morbidity,2
stones,severe_injuries,2
stones,trauma_patients,1
stones,alcohol,1
stones,less,20
stones,calculations,7
stones,body,8
stones,Nurses,2
stones,Veterans,1
stones,war_veterans,1
stones,north,5
stones,women,9
stones,radiation_exposure,4
morbidity,severe_injuries,3
morbidity,trauma_patients,4
morbidity,less,62
morbidity,pruritus,1
morbidity,north,10
morbidity,villages,5
severe_injuries,trauma_patients,4
severe_injuries,less,2
atropine,alcohol,1
atropine,toxicity,13
atropine,gas,21
atropine,less,2
atropine,Portuguese_man-of-war,2
atropine,body,5
atropine,Nurses,1
atropine,resistance,1
alcohol,toxicity,3
alcohol,gas,1
alcohol,less,42
alcohol,body,11
alcohol,Nurses,3
alcohol,war_veterans,17
alcohol,north,7
alcohol,villages,2
alcohol,resistance,1
alcohol,substance_abuse,24
alcohol,women,52
alcohol,radiation_exposure,2
toxicity,gas,26
toxicity,less,42
toxicity,calculations,1
toxicity,body,29
toxicity,war_veterans,42
toxicity,north,8
toxicity,villages,2
toxicity,resistance,11
toxicity,substance_abuse,1
toxicity,radiation_exposure,1
gas,less,32
gas,Portuguese_man-of-war,1
gas,calculations,1
gas,body,16
gas,war_veterans,8
gas,north,6
gas,villages,1
gas,resistance,8
less,pruritus,4
less,north,47
less,villages,23
Portuguese_man-of-war,pruritus,5
Portuguese_man-of-war,north,8
Portuguese_man-of-war,resistance,1
inhalation,calculations,3
inhalation,body,17
inhalation,harm,1
inhalation,Nurses,1
inhalation,Veterans,15
inhalation,war_veterans,6
inhalation,north,2
inhalation,nuclear_weapons_tests,5
inhalation,villages,1
inhalation,resistance,4
inhalation,women,1
inhalation,radiation_exposure,9
calculations,war_veterans,3
calculations,north,7
calculations,villages,13
body,war_veterans,36
body,pruritus,1
body,north,24
body,villages,8
body,substance_abuse,1
harm,Nurses,5
harm,Veterans,23
harm,war_veterans,13
harm,north,5
harm,substance_abuse,1
harm,women,13
harm,radiation_exposure,1
irradiation,Veterans,7
irradiation,war_veterans,1
irradiation,north,1
irradiation,nuclear_weapons_tests,1
irradiation,villages,3
irradiation,resistance,1
irradiation,women,11
irradiation,radiation_exposure,40
Nurses,war_veterans,45
Nurses,north,46
Nurses,villages,2
Nurses,resistance,6
Nurses,substance_abuse,14
Nurses,women,351
Nurses,radiation_exposure,2
Veterans,war_veterans,3876
Veterans,pruritus,25
Veterans,north,59
Veterans,nuclear_weapons_tests,25
Veterans,villages,1
Veterans,resistance,97
Veterans,substance_abuse,246
Veterans,women,565
Veterans,radiation_exposure,15
war_veterans,pruritus,3
war_veterans,north,19
war_veterans,substance_abuse,12
pruritus,north,1
nuclear_weapons_tests,villages,4
sudden_death,women,1
resistance,substance_abuse,2
maternity,substance_abuse,1
maternity,women,42
women,radiation_exposure,41
