corpus_callosum,brain,11
corpus_callosum,less,9
corpus_callosum,war_veterans,7
corpus_callosum,exposure,6
corpus_callosum,shock,5
corpus_callosum,lung_injury,5
corpus_callosum,stress,5
corpus_callosum,consciousness,3
corpus_callosum,motor,3
corpus_callosum,rehabilitation,2
corpus_callosum,disturbance,2
corpus_callosum,stroke,2
corpus_callosum,motor_behaviour,2
corpus_callosum,sequence,2
corpus_callosum,combat,2
corpus_callosum,depression,2
corpus_callosum,adults,1
corpus_callosum,illnesses_such,1
corpus_callosum,sleep_disturbance,1
corpus_callosum,necrosis,1
corpus_callosum,progeny,1
corpus_callosum,females,1
corpus_callosum,coordination,1
corpus_callosum,wall,1
corpus_callosum,spine,1
corpus_callosum,mental_illness,1
corpus_callosum,military_veterans,1
corpus_callosum,Croatia,1
corpus_callosum,brain_regions,1
corpus_callosum,complaints,1
corpus_callosum,body,1
corpus_callosum,morbidity,1
corpus_callosum,Iraqi_Freedom,1
corpus_callosum,missile,1
