poverty,less,54
poverty,world_war,42
poverty,suffering,25
poverty,adults,22
poverty,armed_conflict,22
poverty,burden,19
poverty,morbidity,17
poverty,abuse,15
poverty,females,15
poverty,body,15
poverty,combat,14
poverty,stress,14
poverty,war_zone,14
poverty,attack,13
poverty,disorder,12
poverty,exposure,12
poverty,distress,12
poverty,depression,12
poverty,immigrants,11
poverty,weapons,11
poverty,Croatia,11
poverty,resistance,11
poverty,family_members,10
poverty,1960s,10
poverty,fate,10
poverty,adaptation,10
poverty,Many_children,10
poverty,leaders,9
poverty,solidarity,9
poverty,north,8
poverty,twentieth_century,8
poverty,claims,8
poverty,rape,8
poverty,mental_disorders,7
poverty,1980s,7
poverty,child_health,7
poverty,substance_abuse,7
poverty,mental_illness,6
poverty,rehabilitation,6
poverty,psychological_distress,6
poverty,women_and_children,6
poverty,citizens,6
poverty,acid,6
poverty,explosives,5
poverty,human_rights_abuses,5
poverty,territory,5
poverty,torture,5
poverty,war-related_trauma,5
poverty,villages,5
poverty,narratives,4
poverty,survivors,4
poverty,leishmaniasis,4
poverty,prevalence_of_PTSD,4
poverty,doubt,4
poverty,psychosis,4
poverty,coordination,4
poverty,asylum,3
poverty,identity,3
poverty,reintegration,3
poverty,brain_function,3
poverty,migrants,3
poverty,reflections,3
poverty,war-related_violence,3
poverty,brain,3
poverty,collaboration,3
poverty,fear,3
poverty,obesity,3
poverty,1930s,3
poverty,psychoanalysis,3
poverty,complaints,3
less,armed_conflict,27
less,burden,54
less,exposure,228
less,Croatia,34
less,fate,10
less,leaders,16
less,north,47
less,psychological_distress,26
less,citizens,28
less,territory,16
less,villages,23
less,coordination,9
less,1930s,12
world_war,armed_conflict,23
world_war,burden,42
world_war,morbidity,94
world_war,combat,215
world_war,stress,155
world_war,attack,73
world_war,exposure,338
world_war,immigrants,80
world_war,weapons,51
world_war,Croatia,30
world_war,1960s,162
world_war,fate,62
world_war,leaders,109
world_war,north,155
world_war,claims,59
world_war,mental_disorders,21
world_war,psychological_distress,10
world_war,citizens,62
world_war,explosives,38
world_war,territory,89
world_war,villages,26
world_war,leishmaniasis,8
world_war,prevalence_of_PTSD,21
world_war,coordination,17
world_war,asylum,26
world_war,identity,95
world_war,migrants,24
world_war,reflections,62
world_war,brain,98
world_war,collaboration,68
world_war,fear,43
world_war,1930s,113
suffering,adults,34
suffering,armed_conflict,25
suffering,burden,35
suffering,morbidity,18
suffering,abuse,11
suffering,females,27
suffering,body,26
suffering,combat,44
