elderly_population,world_war,12
elderly_population,depression,8
elderly_population,Veterans,6
elderly_population,comorbidity,5
elderly_population,cross_sectional,4
elderly_population,depressive_disorder,4
elderly_population,disorder,4
elderly_population,prevalence_of_PTSD,4
elderly_population,trauma,3
elderly_population,war_veterans,3
elderly_population,suffering,3
elderly_population,hypertension,3
elderly_population,depressive_symptoms,3
elderly_population,less,3
elderly_population,fatigue,3
elderly_population,long-term_effects,3
elderly_population,Outcomes,3
elderly_population,war-related_trauma,2
elderly_population,dreams,2
elderly_population,war_experiences,2
elderly_population,posttraumatic_stress,2
elderly_population,Korean_War,2
elderly_population,recognition,2
elderly_population,anxiety,2
elderly_population,suicidal_ideation,2
elderly_population,poverty,2
elderly_population,military_conflicts,2
elderly_population,mental_disorders,2
elderly_population,current_PTSD,2
elderly_population,illness,2
elderly_population,sleep_disturbance,2
elderly_population,twins,2
elderly_population,survivors,1
elderly_population,nightmares,1
elderly_population,higher_anxiety_levels,1
elderly_population,lung,1
elderly_population,hemorrhage,1
elderly_population,exposure,1
elderly_population,PTSD_scale,1
elderly_population,males_than_in_females,1
elderly_population,women,1
elderly_population,chronic_disease_and_disability,1
elderly_population,psychological_distress,1
elderly_population,psychotherapy,1
elderly_population,combat_veterans,1
elderly_population,Jews,1
elderly_population,obesity,1
elderly_population,armed_conflict,1
elderly_population,chronic_disease,1
elderly_population,migration,1
elderly_population,prisoners_of_war,1
elderly_population,stressor,1
elderly_population,late_1950s,1
elderly_population,military_veterans,1
elderly_population,stroke,1
elderly_population,attention,1
elderly_population,old_age,1
elderly_population,adolescents,1
elderly_population,spouses,1
elderly_population,reflections,1
elderly_population,Japanese,1
