civil_war,environmental_exposures,2
civil_war,hunger,1
civil_war,internal_fixation,5
civil_war,war_survivors,6
civil_war,ulcers,1
civil_war,spite,9
civil_war,epidemic_proportions,2
civil_war,alcohol_abuse,12
civil_war,hostility,16
civil_war,legislation,8
civil_war,OIF,2
civil_war,terrorist_groups,1
civil_war,troops,35
civil_war,fertility,13
civil_war,disaster,19
civil_war,gunshot_wounds,42
civil_war,sensitivity,6
civil_war,explosive_devices,1
civil_war,completion,1
civil_war,cardiac_surgery,1
civil_war,stakeholders,1
civil_war,cuts,1
civil_war,contamination,5
civil_war,carbon,1
civil_war,19th_century,19
civil_war,anthropology,11
civil_war,war_wounds,10
civil_war,counselors,1
civil_war,inhalation_injury,1
civil_war,BCG,1
civil_war,pregnancy,13
civil_war,chronic_fatigue_syndrome,4
civil_war,war_neuroses,3
civil_war,children,93
civil_war,tract_infections,2
civil_war,vulnerability,15
civil_war,psychiatric_care,4
civil_war,burn_patients,1
civil_war,anastomosis,3
civil_war,immune_system,4
civil_war,exile,16
civil_war,abscess,1
civil_war,spinal_cord_injury,2
civil_war,patients_with_gunshot_wounds,3
civil_war,pupils,6
civil_war,immigration,9
civil_war,social_problems,4
civil_war,workforce,2
civil_war,hand,44
civil_war,cessation,13
civil_war,skepticism,2
civil_war,antibiotic_resistance,2
civil_war,management_of_these_injuries,2
civil_war,imperialism,7
civil_war,resettlement,8
civil_war,mothers,15
civil_war,crush_syndrome,4
civil_war,unemployment,5
civil_war,rodent,4
civil_war,human_rights,18
civil_war,lymphoma,4
civil_war,teenagers,1
civil_war,prison,11
civil_war,plasma,1
civil_war,injured_soldiers,2
civil_war,war_crimes,3
civil_war,survival,27
civil_war,referral,4
civil_war,greater_exposure,7
civil_war,desire,2
civil_war,health_problems,23
civil_war,military_operations,6
civil_war,groundwater,2
civil_war,malnutrition,30
civil_war,security,23
civil_war,starvation,5
civil_war,battlefield,41
civil_war,pain,11
civil_war,modern_battlefield,1
civil_war,ethnic_groups,1
civil_war,military_physician,10
civil_war,syphilis,3
civil_war,violent_conflict,5
civil_war,confrontation,3
civil_war,risk_assessment,1
civil_war,army,203
civil_war,wound_management,8
civil_war,mortality_due,1
civil_war,genocide,6
civil_war,adverse_effects,4
civil_war,nerve,6
civil_war,tetanus,9
civil_war,tissue_damage,5
civil_war,prisoners,18
civil_war,governance,8
civil_war,1990s,11
civil_war,insults,1
civil_war,historical_perspective,7
civil_war,global_health,1
civil_war,sanctions,7
civil_war,head,21
civil_war,health_implications,2
civil_war,heat,1
civil_war,dead,8
civil_war,weeks,19
civil_war,counseling,1
civil_war,injuries,83
civil_war,historical_context,3
civil_war,injury_severity,4
civil_war,phosphate,1
civil_war,traumatic_events,12
civil_war,emotional,23
civil_war,social_support,11
civil_war,conflict-affected_populations,2
civil_war,war_casualties,4
civil_war,stains,4
civil_war,excess_mortality,1
civil_war,cold_war,1
civil_war,ship,1
civil_war,teeth,3
civil_war,upheaval,6
civil_war,settings,14
civil_war,major_depression,3
civil_war,trafficking,1
civil_war,military_surgeons,13
civil_war,peacekeepers,1
civil_war,alcohol_consumption,1
civil_war,drug_abuse,4
civil_war,malaria_cases,7
civil_war,humanitarian_emergencies,3
civil_war,disruption,11
civil_war,major_depressive_disorder,1
civil_war,livelihoods,5
civil_war,retention,11
civil_war,compartment_syndrome,1
civil_war,father,14
civil_war,earthquake,6
civil_war,terror,6
civil_war,war_circumstances,1
civil_war,blast,9
civil_war,brothers,10
civil_war,anaesthetists,3
civil_war,diarrhoea,1
civil_war,natural_disasters,7
civil_war,war_syndrome,2
civil_war,host_country,3
civil_war,tribes,1
civil_war,recent_war,16
civil_war,annals,7
civil_war,bombing,11
civil_war,sexual_activity,1
civil_war,lower_limbs,9
civil_war,first_world_war,9
civil_war,maternal_mortality,6
civil_war,teachers,14
civil_war,jaw,7
civil_war,love,2
civil_war,dioxin,1
civil_war,nuclear_weapons,1
civil_war,crisis,44
civil_war,urology,12
civil_war,child_abuse,1
civil_war,memory,30
civil_war,tachycardia,1
civil_war,resuscitation,6
civil_war,anesthetics,5
civil_war,second_world_war,8
civil_war,wounded_soldiers,11
civil_war,low-income_countries,4
civil_war,virtues,1
civil_war,suicide_rate,13
civil_war,20th_century,35
civil_war,final_visual_acuity,4
civil_war,strains,9
civil_war,disputes,1
civil_war,heart,12
civil_war,ocular_injuries,4
civil_war,blood_pressure,1
civil_war,marital_status,4
civil_war,endorsement,1
civil_war,Violence,61
civil_war,victims,26
civil_war,Leprosy_elimination,1
civil_war,combat_operations,5
civil_war,neck,10
civil_war,middle-income,9
