human_rights_abuses,abuse,11
human_rights_abuses,ear,9
human_rights_abuses,females,9
human_rights_abuses,fear,8
human_rights_abuses,Croatia,5
human_rights_abuses,exposure,4
human_rights_abuses,rape,4
human_rights_abuses,combat,4
human_rights_abuses,less,4
human_rights_abuses,attack,3
human_rights_abuses,doubt,2
human_rights_abuses,psychological_trauma,2
human_rights_abuses,shame,2
human_rights_abuses,world_war,2
human_rights_abuses,claims,2
human_rights_abuses,armed_conflict,2
human_rights_abuses,prisoners_of_war,2
human_rights_abuses,citizens,2
human_rights_abuses,chemical_attacks,2
human_rights_abuses,young_children,1
human_rights_abuses,isolation,1
human_rights_abuses,explosives,1
human_rights_abuses,torture_victims,1
human_rights_abuses,recognition,1
human_rights_abuses,north,1
human_rights_abuses,weapons,1
human_rights_abuses,psychological_impact,1
human_rights_abuses,wounded,1
human_rights_abuses,depression,1
human_rights_abuses,war_veterans,1
human_rights_abuses,farm,1
human_rights_abuses,burden,1
human_rights_abuses,mental_illness,1
human_rights_abuses,war-related_violence,1
human_rights_abuses,health_complaints,1
abuse,females,48
abuse,fear,18
abuse,Croatia,8
abuse,exposure,40
abuse,combat,48
abuse,less,34
abuse,attack,13
abuse,psychological_trauma,8
abuse,shame,3
abuse,world_war,35
abuse,claims,6
abuse,armed_conflict,14
abuse,prisoners_of_war,16
abuse,citizens,3
abuse,isolation,6
abuse,explosives,4
abuse,torture_victims,7
abuse,recognition,16
abuse,north,11
abuse,weapons,10
abuse,psychological_impact,7
abuse,wounded,1
abuse,war_veterans,17
abuse,burden,6
abuse,war-related_violence,1
females,fear,23
females,Croatia,33
females,exposure,208
females,combat,158
females,less,227
females,attack,24
females,psychological_trauma,5
females,shame,3
females,world_war,208
females,claims,8
females,armed_conflict,6
females,citizens,12
females,young_children,11
females,isolation,5
females,explosives,18
females,torture_victims,9
females,recognition,22
females,north,38
females,weapons,14
females,wounded,25
females,war_veterans,94
females,burden,34
females,war-related_violence,3
females,health_complaints,8
fear,Croatia,7
fear,exposure,92
fear,less,32
fear,psychological_trauma,8
fear,shame,6
fear,armed_conflict,13
fear,citizens,9
fear,young_children,3
fear,explosives,1
fear,recognition,14
fear,north,8
fear,weapons,13
fear,psychological_impact,4
fear,burden,11
exposure,north,63
rape,combat,15
rape,less,18
rape,attack,25
rape,psychological_trauma,17
rape,shame,9
rape,world_war,15
rape,armed_conflict,13
rape,prisoners_of_war,4
rape,citizens,2
rape,isolation,2
rape,explosives,1
rape,torture_victims,3
rape,recognition,4
rape,weapons,44
rape,wounded,2
rape,war_veterans,10
rape,burden,3
rape,war-related_violence,3
combat,less,240
combat,psychological_trauma,24
combat,shame,2
combat,armed_conflict,51
combat,citizens,16
combat,young_children,8
combat,explosives,108
combat,recognition,35
combat,north,30
combat,weapons,56
combat,psychological_impact,5
combat,wounded,226
combat,burden,62
combat,health_complaints,2
less,armed_conflict,27
less,citizens,28
less,recognition,20
less,north,47
less,psychological_impact,6
less,burden,54
attack,psychological_trauma,5
attack,shame,4
attack,claims,10
attack,armed_conflict,5
attack,citizens,19
attack,young_children,3
attack,isolation,24
attack,explosives,28
attack,torture_victims,3
attack,recognition,36
attack,north,28
attack,weapons,82
attack,psychological_impact,2
attack,wounded,34
attack,burden,14
doubt,psychological_trauma,1
doubt,world_war,22
doubt,claims,2
doubt,armed_conflict,2
doubt,citizens,5
doubt,recognition,2
doubt,north,4
doubt,weapons,2
doubt,wounded,3
doubt,burden,1
psychological_trauma,armed_conflict,12
psychological_trauma,citizens,1
psychological_trauma,recognition,3
psychological_trauma,north,1
psychological_trauma,weapons,2
shame,armed_conflict,2
shame,citizens,8
shame,recognition,6
shame,burden,6
world_war,claims,59
world_war,armed_conflict,23
world_war,citizens,62
world_war,young_children,13
world_war,isolation,46
world_war,explosives,38
world_war,torture_victims,3
world_war,recognition,126
world_war,north,155
world_war,weapons,51
world_war,psychological_impact,2
world_war,wounded,175
world_war,burden,42
claims,armed_conflict,2
claims,citizens,8
claims,explosives,1
claims,torture_victims,1
claims,recognition,4
claims,north,7
claims,weapons,21
claims,wounded,10
claims,burden,4
armed_conflict,north,20
prisoners_of_war,young_children,3
prisoners_of_war,isolation,4
prisoners_of_war,explosives,1
prisoners_of_war,recognition,12
prisoners_of_war,north,15
prisoners_of_war,weapons,1
prisoners_of_war,psychological_impact,3
prisoners_of_war,wounded,14
prisoners_of_war,war_veterans,28
prisoners_of_war,burden,1
citizens,recognition,6
citizens,north,12
citizens,psychological_impact,2
citizens,burden,11
chemical_attacks,isolation,4
chemical_attacks,recognition,4
chemical_attacks,weapons,8
chemical_attacks,psychological_impact,1
chemical_attacks,war_veterans,1
chemical_attacks,burden,1
young_children,recognition,2
young_children,north,9
young_children,weapons,4
young_children,burden,8
isolation,explosives,5
isolation,recognition,16
isolation,north,6
isolation,weapons,10
isolation,psychological_impact,1
isolation,wounded,2
isolation,burden,6
explosives,recognition,8
explosives,north,4
explosives,weapons,64
explosives,burden,8
torture_victims,weapons,2
recognition,north,10
recognition,health_complaints,1
weapons,burden,12
wounded,burden,23
wounded,health_complaints,1
depression,war_veterans,158
depression,burden,22
depression,mental_illness,23
depression,war-related_violence,4
depression,health_complaints,3
war_veterans,burden,36
war_veterans,health_complaints,15
war-related_violence,health_complaints,1
