alcohol_dependence,combat,15
alcohol_dependence,disorder,15
alcohol_dependence,alcohol-related_problems,13
alcohol_dependence,world_war,9
alcohol_dependence,rape,9
alcohol_dependence,chronic_post_traumatic_stress,9
alcohol_dependence,torture,9
alcohol_dependence,war_veterans,6
alcohol_dependence,personality_disorder,5
alcohol_dependence,less,4
alcohol_dependence,initial_symptom_onset,4
alcohol_dependence,compensation,4
alcohol_dependence,stress,3
alcohol_dependence,drinking,3
alcohol_dependence,psychosis,3
alcohol_dependence,panic_disorder,2
alcohol_dependence,combat_veterans,2
alcohol_dependence,depression,2
alcohol_dependence,complaints,2
alcohol_dependence,exposure,2
alcohol_dependence,Operation_Iraqi,1
alcohol_dependence,self-perceived_need,1
alcohol_dependence,Iraqi_Freedom,1
alcohol_dependence,OIF_veterans,1
alcohol_dependence,brain,1
alcohol_dependence,cognitive_behavioral_therapy,1
alcohol_dependence,suicidal_ideation,1
alcohol_dependence,body,1
alcohol_dependence,mental_disorders,1
alcohol_dependence,schizophrenia,1
alcohol_dependence,substance_abuse,1
alcohol_dependence,reintegration,1
alcohol_dependence,war_experiences,1
alcohol_dependence,fear,1
alcohol_dependence,abuse,1
alcohol_dependence,fighter,1
alcohol_dependence,claims,1
