1990s,historical_perspective,2
1990s,global_health,1
1990s,head,2
1990s,heat,1
1990s,dead,1
1990s,weeks,4
1990s,injuries,8
1990s,emotional,2
1990s,influence_wars,2
1990s,excess_mortality,1
1990s,cold_war,2
1990s,teeth,4
1990s,settings,5
1990s,major_depression,1
1990s,trafficking,3
1990s,alcohol_consumption,2
1990s,drug_abuse,4
1990s,malaria_cases,1
1990s,radioactivity,3
1990s,burnout,1
1990s,earthquake,2
1990s,disease_outbreaks,1
1990s,brothers,1
1990s,anaesthetists,2
1990s,natural_disasters,1
1990s,refugee_families,2
1990s,war_syndrome,1
1990s,host_country,2
1990s,bombing,1
1990s,behavioral_effects,2
1990s,love,1
1990s,dioxin,2
1990s,crisis,11
1990s,memory,1
1990s,second_world_war,17
1990s,20th_century,4
1990s,strains,2
1990s,disputes,2
1990s,heart,2
1990s,Spanish_flu,1
1990s,dialysis,1
1990s,Violence,2
1990s,international_community,1
1990s,ethics,3
1990s,sanitation,2
1990s,children_and_adolescents,3
1990s,drilling,1
1990s,susceptibility,3
1990s,prophylaxis,3
1990s,instability,3
1990s,Plasmodium_falciparum,1
1990s,doctrine,3
1990s,girls,4
1990s,social_psychology,1
1990s,Malaria,7
1990s,trauma,5
1990s,bone_marrow,1
1990s,sensors,3
1990s,non-governmental_organizations,2
1990s,swine,1
1990s,neglect,2
1990s,emotions,1
1990s,schoolchildren,1
1990s,friends,1
1990s,poisoning,1
1990s,illness,10
1990s,anger,1
1990s,appraisal,2
1990s,psychological_symptoms,1
1990s,binge_drinking,1
1990s,femur,1
1990s,crimes,3
1990s,liberation,1
1990s,psychiatrists,2
1990s,battlefield_injury,1
1990s,armed_forces,3
1990s,war_on_drugs,9
1990s,alcoholism,1
1990s,Famine,2
1990s,birth_weight,1
1990s,psychological_well-being,1
1990s,killing,1
1990s,duty,2
1990s,colonies,1
1990s,rise_and_fall,4
1990s,war_against_terrorism,1
1990s,pesticides,3
1990s,wake,1
1990s,health_insurance,4
1990s,Outcomes,6
1990s,Soldiers,3
1990s,anthrax,1
1990s,weakness,2
1990s,breakdown,1
1990s,incarceration,3
1990s,tradition,3
1990s,inability,2
1990s,livestock,3
1990s,rest,2
1990s,maternity,1
1990s,death,20
1990s,thinking,1
1990s,military_trauma,1
1990s,nuclear_war,4
1990s,fibromyalgia,1
1990s,amputation,1
1990s,newborns,2
1990s,picture,3
1990s,toxins,1
1990s,postwar_period,4
1990s,victory,1
1990s,power,11
1990s,physical_activity,1
1990s,meal,2
1990s,harm,2
1990s,struggle,3
1990s,regimens,1
1990s,anxiety_disorder,1
1990s,refugee_camps,3
1990s,Veterans,3
1990s,diarrhea,2
1990s,posttraumatic_stress,1
1990s,alcohol,3
1990s,Nurses,5
1990s,influenza,1
1990s,zinc,2
1990s,welfare,2
1990s,psychotherapy,1
1990s,women,6
1990s,psychiatric_disorders,1
1990s,young_men,1
1990s,milk,1
1990s,movement,12
1990s,toxicity,4
1990s,sexual_violence,1
1990s,young,4
1990s,leg,1
1990s,modern_warfare,1
1990s,denial,2
1990s,morphine,1
1990s,weapons_of_mass_destruction,1
1990s,late_1960s,3
1990s,cross_sectional,3
1990s,diabetes_mellitus,2
1990s,terrorism,1
1990s,18th_century,2
1990s,1920s,3
1990s,heroin,3
1990s,war_on_terror,1
1990s,revolution,3
1990s,story,1
1990s,children_and_adults,3
1990s,beginning_of_the_19th_century,1
1990s,discrimination,1
1990s,weapons_tests,3
1990s,social_psychiatry,1
1990s,last_decade,3
1990s,occupation,5
1990s,justice,7
1990s,cholera,2
1990s,Bosnian_refugees,1
1990s,schizophrenia,2
1990s,migration,6
1990s,attention,6
1990s,Japanese,5
1990s,poverty,4
1990s,distress,1
1990s,1950s,18
1990s,gas,4
1990s,family_members,5
1990s,survivors,2
1990s,VENEREAL_DISEASES,1
1990s,infertility,1
1990s,complaints,1
1990s,late_1980s,10
1990s,suffering,6
1990s,disorder,5
1990s,stress_reactions,1
1990s,religion,1
1990s,comfort_women,2
1990s,gold_standard,1
1990s,insecticides,3
1990s,young_adults,1
1990s,psychoanalysis,2
1990s,biological_warfare_agents,1
1990s,uranium,1
1990s,military_conflicts,2
1990s,adults,8
1990s,metal,4
1990s,fighter,1
1990s,narratives,6
1990s,resistance,6
1990s,emotional_distress,1
1990s,cocaine,6
1990s,shock,4
1990s,acid,4
1990s,body,7
1990s,legionnaire,2
1990s,defeat,1
1990s,doubt,1
1990s,hundreds_of_thousands,3
1990s,baby,4
1990s,1980s,42
1990s,males_than_in_females,1
1990s,rehabilitation,1
1990s,calculations,2
1990s,farm,2
1990s,leukemia,1
1990s,solidarity,1
1990s,child_health,2
1990s,females,4
1990s,war_veterans,1
1990s,witnesses,1
1990s,irritability,1
1990s,spills,2
1990s,twentieth_century,4
1990s,Children_and_war,1
1990s,bioterrorist_event,2
1990s,women_and_children,1
1990s,world_war,49
1990s,attack,4
1990s,intelligence,2
1990s,1960s,30
1990s,morbidity,2
1990s,functional_disability,1
1990s,isolation,2
1990s,claims,2
1990s,anthropologist,1
1990s,stress,7
1990s,combat,2
1990s,Korean_War,1
1990s,white_men,2
1990s,fear,4
1990s,asylum,1
1990s,brain,2
1990s,immigrants,4
1990s,chronic_disease,1
1990s,lip,1
1990s,explosives,2
1990s,opposition,2
1990s,terrorist_attacks,2
1990s,migrants,2
1990s,young_children,3
1990s,terrorists,1
1990s,psychological_trauma,1
1990s,drinking,1
1990s,mental_disorders,1
1990s,identity,2
1990s,reflections,3
1990s,weapons,5
1990s,less,9
1990s,stories,2
1990s,coordination,5
1990s,physical_symptoms,1
1990s,TCDD,2
1990s,lakes,2
1990s,adoption,3
1990s,citizens,3
1990s,short_periods,1
1990s,burden,5
1990s,immunology,1
1990s,toxic_chemicals,2
1990s,sequence,5
1990s,villages,2
1990s,exposed_persons,1
1990s,recognition,4
1990s,young_adulthood,1
1990s,leaders,6
1990s,armed_conflict,3
1990s,consciousness,1
1990s,lung,2
1990s,adolescents,2
1990s,breeding,1
1990s,exposure,5
1990s,north,10
1990s,Croatia,3
1990s,refugee_children,1
1990s,territory,1
1990s,long-term_effects,1
1990s,plutonium,1
1990s,1930s,3
1990s,trauma_patients,1
