adult_and_pediatric,symptom_complexes,2
adult_and_pediatric,infected_children,2
adult_and_pediatric,anthrax,2
adult_and_pediatric,children,2
adult_and_pediatric,adults,2
adult_and_pediatric,body,2
adult_and_pediatric,inability,2
adult_and_pediatric,vomiting,2
adult_and_pediatric,tachycardia,2
adult_and_pediatric,clinical_symptoms,2
adult_and_pediatric,contamination,1
adult_and_pediatric,harm,1
adult_and_pediatric,chemical_weapons,1
adult_and_pediatric,retrieval,1
adult_and_pediatric,rapid_identification,1
adult_and_pediatric,Outcomes,1
adult_and_pediatric,mustard_gas,1
adult_and_pediatric,terror,1
adult_and_pediatric,chemical_warfare_agents,1
adult_and_pediatric,recognition,1
adult_and_pediatric,exposure,1
adult_and_pediatric,weapons,1
adult_and_pediatric,respiratory_tract,1
adult_and_pediatric,Nurses,1
adult_and_pediatric,chemical_warfare,1
adult_and_pediatric,gas_exposure,1
adult_and_pediatric,illness,1
adult_and_pediatric,cross_sectional,1
adult_and_pediatric,speed,1
adult_and_pediatric,sulfur_mustard,1
adult_and_pediatric,chemical_terrorism,1
adult_and_pediatric,exposed_persons,1
symptom_complexes,infected_children,3
symptom_complexes,anthrax,3
symptom_complexes,adults,4
symptom_complexes,body,4
symptom_complexes,inability,3
symptom_complexes,vomiting,3
symptom_complexes,tachycardia,3
symptom_complexes,clinical_symptoms,3
symptom_complexes,chemical_weapons,1
symptom_complexes,Outcomes,3
symptom_complexes,recognition,1
symptom_complexes,exposure,5
symptom_complexes,illness,6
symptom_complexes,cross_sectional,2
infected_children,adults,17
infected_children,body,1
infected_children,clinical_symptoms,1
infected_children,exposure,4
infected_children,respiratory_tract,14
anthrax,adults,30
anthrax,body,28
anthrax,inability,3
anthrax,vomiting,11
anthrax,clinical_symptoms,13
anthrax,harm,8
anthrax,chemical_weapons,7
anthrax,mustard_gas,1
anthrax,chemical_warfare_agents,16
anthrax,recognition,54
anthrax,exposure,242
anthrax,weapons,94
anthrax,respiratory_tract,1
anthrax,Nurses,32
anthrax,cross_sectional,6
anthrax,speed,6
anthrax,chemical_terrorism,7
anthrax,exposed_persons,6
children,adults,705
children,body,149
children,inability,18
children,vomiting,43
children,tachycardia,4
children,clinical_symptoms,31
children,harm,31
children,chemical_weapons,10
children,retrieval,8
children,rapid_identification,2
children,Outcomes,607
children,mustard_gas,7
children,terror,35
children,chemical_warfare_agents,15
children,recognition,94
children,exposure,628
children,weapons,87
children,respiratory_tract,55
children,Nurses,133
children,chemical_warfare,10
children,illness,185
children,cross_sectional,269
children,speed,8
children,sulfur_mustard,2
children,chemical_terrorism,2
children,exposed_persons,9
adults,body,79
adults,recognition,20
adults,exposure,209
adults,weapons,23
adults,sulfur_mustard,1
adults,exposed_persons,1
body,recognition,25
body,exposure,149
body,weapons,45
body,sulfur_mustard,3
body,exposed_persons,1
inability,vomiting,1
inability,clinical_symptoms,1
inability,harm,1
inability,recognition,6
inability,exposure,5
inability,Nurses,2
inability,cross_sectional,1
inability,speed,1
vomiting,clinical_symptoms,3
vomiting,mustard_gas,1
vomiting,chemical_warfare_agents,2
vomiting,recognition,1
vomiting,exposure,7
vomiting,weapons,1
vomiting,respiratory_tract,3
vomiting,cross_sectional,2
vomiting,sulfur_mustard,2
tachycardia,clinical_symptoms,3
tachycardia,Outcomes,1
tachycardia,illness,4
clinical_symptoms,recognition,4
clinical_symptoms,exposure,9
clinical_symptoms,weapons,3
contamination,harm,2
contamination,chemical_weapons,6
contamination,rapid_identification,3
contamination,Outcomes,24
contamination,terror,6
contamination,chemical_warfare_agents,18
contamination,recognition,11
contamination,exposure,89
contamination,weapons,34
contamination,respiratory_tract,2
contamination,Nurses,5
contamination,chemical_warfare,6
contamination,illness,26
contamination,cross_sectional,2
contamination,speed,3
contamination,sulfur_mustard,10
contamination,chemical_terrorism,8
contamination,exposed_persons,3
harm,chemical_weapons,6
harm,retrieval,1
harm,mustard_gas,3
harm,chemical_warfare_agents,2
harm,recognition,3
harm,exposure,24
harm,weapons,32
harm,respiratory_tract,1
harm,Nurses,5
harm,cross_sectional,3
harm,sulfur_mustard,1
harm,chemical_terrorism,1
harm,exposed_persons,1
chemical_weapons,retrieval,1
chemical_weapons,mustard_gas,24
chemical_weapons,chemical_warfare_agents,24
chemical_weapons,recognition,3
chemical_weapons,exposure,62
chemical_weapons,weapons,10
chemical_weapons,respiratory_tract,7
chemical_weapons,cross_sectional,16
chemical_weapons,sulfur_mustard,22
chemical_weapons,chemical_terrorism,8
chemical_weapons,exposed_persons,2
retrieval,chemical_warfare_agents,1
retrieval,recognition,5
retrieval,exposure,3
retrieval,weapons,2
retrieval,respiratory_tract,1
retrieval,sulfur_mustard,1
retrieval,exposed_persons,1
rapid_identification,Outcomes,1
rapid_identification,recognition,1
rapid_identification,weapons,2
rapid_identification,respiratory_tract,1
rapid_identification,illness,4
rapid_identification,chemical_terrorism,1
Outcomes,mustard_gas,22
Outcomes,chemical_warfare_agents,3
Outcomes,recognition,38
Outcomes,exposure,387
