body_weight,biological_weapons,1
body_weight,1970s,3
body_weight,stillbirths,1
body_weight,antibiotics,3
body_weight,iron,1
body_weight,feelings,1
body_weight,nutrition,4
body_weight,mind,1
body_weight,spectrum,2
body_weight,defence,2
body_weight,bioterrorism,1
body_weight,hunger,2
body_weight,spite,2
body_weight,epidemic_proportions,1
body_weight,terrorist_groups,1
body_weight,fertility,6
body_weight,disaster,1
body_weight,gunshot_wounds,1
body_weight,sensitivity,6
body_weight,explosive_devices,1
body_weight,role_of_anaerobic_power_in_human_tolerance,1
body_weight,contamination,4
body_weight,carbon,1
body_weight,19th_century,1
body_weight,agonists,1
body_weight,pregnancy,3
body_weight,children,39
body_weight,combat_environment,1
body_weight,pupils,6
body_weight,hand,3
body_weight,mothers,2
body_weight,rodent,3
body_weight,combat-related_posttraumatic_stress_disorder,4
body_weight,PTSD_symptom_severity,1
body_weight,plasma,5
body_weight,survival,12
body_weight,combat-related_PTSD,3
body_weight,health_problems,3
body_weight,groundwater,2
body_weight,malnutrition,3
body_weight,starvation,4
body_weight,atomic_bomb,4
body_weight,civilian_trauma,1
body_weight,menopause,2
body_weight,adverse_effects,1
body_weight,head,3
body_weight,health_implications,1
body_weight,heat,2
body_weight,weeks,28
body_weight,injuries,4
body_weight,phosphate,7
body_weight,emotional,3
body_weight,influence_wars,1
body_weight,alcohol_consumption,1
body_weight,drug_abuse,1
body_weight,radioactivity,1
body_weight,disruption,3
body_weight,diarrhoea,1
body_weight,peripheral_blood,1
body_weight,natural_disasters,2
body_weight,war_syndrome,2
body_weight,bombing,3
body_weight,sexual_activity,1
body_weight,first_world_war,1
body_weight,maternal_mortality,1
body_weight,uranium_concentration,1
body_weight,nuclear_weapons,1
body_weight,crisis,1
body_weight,memory,2
body_weight,resuscitation,3
body_weight,anesthetics,2
body_weight,second_world_war,10
body_weight,wounded_soldiers,1
body_weight,strains,6
body_weight,heart,2
body_weight,blood_pressure,13
body_weight,occupational_exposure,3
body_weight,victims,2
body_weight,epilepsy,2
body_weight,children_and_adolescents,9
body_weight,uranium_content,1
body_weight,war_injuries,1
body_weight,susceptibility,2
body_weight,prophylaxis,1
body_weight,girls,29
body_weight,trauma,3
body_weight,bone_marrow,2
body_weight,sensors,1
body_weight,arthritis,1
body_weight,swine,1
body_weight,schoolchildren,1
body_weight,family_history,1
body_weight,poisoning,1
body_weight,illness,2
body_weight,anger,1
body_weight,cortex,1
body_weight,battlefield_injury,1
body_weight,anxiety_and_depression,4
body_weight,irradiation,1
body_weight,relaxation,1
body_weight,alcoholism,1
body_weight,combat_exposure,2
body_weight,Famine,1
body_weight,comorbidity,3
body_weight,birth_weight,5
body_weight,psychological_stress,6
body_weight,learning,2
body_weight,war_against_terrorism,1
body_weight,Outcomes,4
body_weight,Soldiers,3
body_weight,blood_loss,1
body_weight,testicular_cancer,2
body_weight,anthrax,1
body_weight,weakness,2
body_weight,sickness,1
body_weight,inhalation,2
body_weight,PTSD_symptoms,5
body_weight,rest,2
body_weight,speed,1
body_weight,death,8
body_weight,asthma,1
body_weight,acute_exposure,1
body_weight,burns,1
body_weight,inhibition,2
body_weight,amputation,1
body_weight,newborns,1
body_weight,toxins,2
body_weight,postwar_period,2
body_weight,depletion,5
body_weight,power,1
body_weight,physical_activity,2
body_weight,old_age,2
body_weight,harm,1
body_weight,psychopathology,1
body_weight,stressors,1
body_weight,intoxication,1
body_weight,regimens,2
body_weight,anxiety_disorder,1
body_weight,wartime,3
body_weight,hypertension,8
body_weight,Veterans,11
body_weight,current_PTSD,1
body_weight,women,8
body_weight,psychiatric_disorders,1
body_weight,myocardial_infarction,1
body_weight,milk,2
body_weight,chemical_weapons,2
body_weight,movement,5
body_weight,toxicity,9
body_weight,young,1
body_weight,mustard_gas,1
body_weight,radiation_exposure,1
body_weight,criteria_for_PTSD,1
body_weight,retrieval,2
body_weight,cross_sectional,1
body_weight,diabetes_mellitus,3
body_weight,terrorism,1
body_weight,dysfunction,1
body_weight,bioterrorism_agents,1
body_weight,analgesia,1
body_weight,discrimination,1
body_weight,stressor,1
body_weight,anxiety,5
body_weight,uranium_exposure,1
body_weight,typhus,1
body_weight,schizophrenia,1
body_weight,migration,2
body_weight,atomic_bomb_radiation,3
body_weight,ketamine,1
body_weight,attention,3
body_weight,Japanese,13
body_weight,chemical_warfare_agents,2
body_weight,combat_veterans,3
body_weight,1950s,3
body_weight,gas,4
body_weight,survivors,4
