speech,world_war,46
speech,disorder,33
speech,less,24
speech,exposure,15
speech,speech-language_pathologists,13
speech,narratives,12
speech,deficit,11
speech,metaphors,10
speech,burden,10
speech,Veterans,10
speech,rehabilitation,9
speech,fighter,9
speech,sulfur_mustard,8
speech,inhalation,8
speech,females,8
speech,combat,8
speech,disturbance,7
speech,dysfunction,7
speech,reflections,6
speech,mustard_gas,6
speech,attention,6
speech,recognition,6
speech,resistance,6
speech,stressors,5
speech,war_veterans,5
speech,head_injuries,5
speech,stress,5
speech,brain,5
speech,Blast_injuries,5
speech,movement,5
speech,power,4
speech,adults,4
speech,women,4
speech,Japanese,4
speech,motor,3
speech,explosives,3
speech,inhibition,3
speech,identity,3
speech,story,3
speech,psychotherapy,3
speech,lip,3
speech,ear,3
speech,Nurses,3
speech,attack,3
speech,wartime,3
speech,torture,3
speech,wounded,3
speech,welfare,2
speech,suffering,2
speech,retrieval,2
speech,prisoners_of_war,2
speech,missile_wounds,2
speech,discrimination,2
speech,respiratory_symptoms,2
speech,terrorists,2
speech,acceptance,2
speech,consciousness,2
speech,armed_conflict,2
speech,fear,2
speech,acute_exposure,2
speech,psychosis,2
speech,nursing_practice,2
speech,adolescents,2
speech,thinking,2
speech,migration,2
speech,fatigue,2
speech,warfare_agents,2
speech,denial,1
speech,citizens,1
speech,complaints,1
