males_than_in_females,exposure,18
males_than_in_females,world_war,15
males_than_in_females,less,12
males_than_in_females,females,7
males_than_in_females,bomb_survivors,5
males_than_in_females,muscle_fatigue,5
males_than_in_females,stomach,4
males_than_in_females,leukemia,3
males_than_in_females,intralocus_sexual_conflict,3
males_than_in_females,beginning_of_the_20th_century,3
males_than_in_females,lung,3
males_than_in_females,1930s,3
males_than_in_females,north,3
males_than_in_females,immigrants,2
males_than_in_females,combat,2
males_than_in_females,firearms,2
males_than_in_females,atomic_bombings,2
males_than_in_females,morbidity,2
males_than_in_females,lymphocytes,2
males_than_in_females,young_adulthood,2
males_than_in_females,burden,1
males_than_in_females,projectiles,1
males_than_in_females,psychological_distress,1
males_than_in_females,villages,1
males_than_in_females,Korean_War,1
males_than_in_females,TCDD,1
males_than_in_females,armed_conflict,1
males_than_in_females,adolescents,1
males_than_in_females,war_veterans,1
males_than_in_females,psychological_trauma,1
males_than_in_females,ovary,1
males_than_in_females,long-term_effects,1
males_than_in_females,war_trauma,1
males_than_in_females,weapons,1
males_than_in_females,attack,1
males_than_in_females,stress,1
males_than_in_females,farm,1
males_than_in_females,compensation,1
males_than_in_females,identity,1
males_than_in_females,refugee_children,1
males_than_in_females,progeny,1
males_than_in_females,chronic_disease,1
males_than_in_females,genetic_effects,1
males_than_in_females,collaboration,1
males_than_in_females,disturbance,1
males_than_in_females,fate,1
exposure,1930s,5
exposure,north,63
exposure,ovary,7
exposure,long-term_effects,82
exposure,refugee_children,26
exposure,genetic_effects,11
world_war,less,309
world_war,stomach,17
world_war,beginning_of_the_20th_century,25
world_war,lung,97
world_war,1930s,113
world_war,north,155
world_war,immigrants,80
world_war,combat,215
world_war,morbidity,94
world_war,lymphocytes,9
world_war,young_adulthood,13
world_war,burden,42
world_war,psychological_distress,10
world_war,villages,26
world_war,Korean_War,91
world_war,TCDD,2
world_war,armed_conflict,23
world_war,adolescents,57
world_war,psychological_trauma,15
world_war,ovary,3
world_war,long-term_effects,74
world_war,war_trauma,36
world_war,weapons,51
world_war,attack,73
world_war,stress,155
world_war,compensation,48
world_war,identity,95
world_war,refugee_children,2
world_war,chronic_disease,34
world_war,genetic_effects,6
world_war,collaboration,68
world_war,disturbance,36
world_war,fate,62
less,bomb_survivors,34
less,intralocus_sexual_conflict,1
less,lung,37
less,1930s,12
less,north,47
less,young_adulthood,5
less,burden,54
less,psychological_distress,26
less,villages,23
less,TCDD,1
less,armed_conflict,27
less,adolescents,43
less,ovary,6
less,long-term_effects,22
less,refugee_children,6
less,genetic_effects,4
less,disturbance,11
less,fate,10
females,bomb_survivors,19
females,stomach,27
females,intralocus_sexual_conflict,1
females,lung,18
females,1930s,15
females,north,38
females,immigrants,14
females,combat,158
females,atomic_bombings,5
females,morbidity,33
females,lymphocytes,11
females,young_adulthood,5
females,burden,34
females,projectiles,3
females,psychological_distress,20
females,villages,10
females,Korean_War,9
females,armed_conflict,6
females,adolescents,46
females,war_veterans,94
females,psychological_trauma,5
females,ovary,12
females,long-term_effects,12
females,war_trauma,26
females,weapons,14
females,attack,24
females,stress,116
females,compensation,3
females,identity,14
females,refugee_children,3
females,chronic_disease,4
females,genetic_effects,2
females,collaboration,13
females,disturbance,7
bomb_survivors,lung,26
bomb_survivors,north,2
bomb_survivors,ovary,11
bomb_survivors,long-term_effects,10
bomb_survivors,genetic_effects,6
muscle_fatigue,lung,5
muscle_fatigue,combat,8
muscle_fatigue,war_veterans,1
muscle_fatigue,stress,3
muscle_fatigue,disturbance,1
stomach,beginning_of_the_20th_century,1
stomach,lung,43
stomach,1930s,1
stomach,north,4
stomach,immigrants,2
stomach,combat,2
stomach,atomic_bombings,2
stomach,morbidity,3
stomach,young_adulthood,1
stomach,burden,2
stomach,villages,4
stomach,Korean_War,1
stomach,armed_conflict,2
stomach,ovary,13
stomach,weapons,1
stomach,stress,5
stomach,chronic_disease,2
stomach,disturbance,1
leukemia,lung,26
leukemia,north,1
leukemia,immigrants,1
leukemia,atomic_bombings,29
leukemia,morbidity,5
leukemia,lymphocytes,20
leukemia,villages,1
leukemia,Korean_War,1
leukemia,war_veterans,3
leukemia,ovary,17
leukemia,long-term_effects,1
leukemia,weapons,5
leukemia,attack,1
leukemia,compensation,4
leukemia,chronic_disease,2
leukemia,genetic_effects,4
leukemia,disturbance,2
beginning_of_the_20th_century,1930s,4
beginning_of_the_20th_century,north,2
beginning_of_the_20th_century,villages,3
beginning_of_the_20th_century,fate,3
lung,1930s,4
lung,north,3
lung,adolescents,8
lung,ovary,11
lung,long-term_effects,6
north,long-term_effects,2
immigrants,young_adulthood,1
immigrants,burden,5
immigrants,psychological_distress,18
immigrants,villages,10
immigrants,armed_conflict,1
immigrants,adolescents,14
immigrants,long-term_effects,3
immigrants,weapons,1
immigrants,identity,5
immigrants,refugee_children,2
immigrants,chronic_disease,10
immigrants,disturbance,10
immigrants,fate,5
combat,lymphocytes,10
combat,burden,62
combat,psychological_distress,17
combat,villages,3
combat,Korean_War,29
combat,TCDD,1
combat,armed_conflict,51
combat,adolescents,10
combat,psychological_trauma,24
combat,long-term_effects,20
combat,war_trauma,24
combat,weapons,56
combat,identity,14
combat,refugee_children,1
combat,chronic_disease,1
combat,collaboration,9
combat,disturbance,23
combat,fate,9
firearms,morbidity,21
firearms,burden,4
firearms,projectiles,11
firearms,villages,1
firearms,armed_conflict,16
firearms,adolescents,2
firearms,war_trauma,1
firearms,weapons,47
firearms,attack,2
firearms,collaboration,5
firearms,disturbance,7
atomic_bombings,psychological_distress,5
atomic_bombings,villages,1
atomic_bombings,ovary,1
atomic_bombings,genetic_effects,2
atomic_bombings,disturbance,6
morbidity,young_adulthood,1
morbidity,burden,18
morbidity,psychological_distress,5
morbidity,villages,5
morbidity,Korean_War,5
morbidity,armed_conflict,16
morbidity,adolescents,6
morbidity,psychological_trauma,8
morbidity,ovary,2
morbidity,long-term_effects,10
morbidity,war_trauma,4
morbidity,weapons,14
morbidity,stress,22
morbidity,compensation,2
morbidity,identity,1
morbidity,refugee_children,1
morbidity,chronic_disease,16
morbidity,disturbance,18
morbidity,fate,1
lymphocytes,villages,12
lymphocytes,TCDD,4
lymphocytes,long-term_effects,4
lymphocytes,genetic_effects,2
lymphocytes,disturbance,6
young_adulthood,adolescents,3
young_adulthood,ovary,1
young_adulthood,long-term_effects,2
burden,psychological_distress,18
burden,villages,3
burden,armed_conflict,19
burden,adolescents,4
burden,ovary,1
burden,long-term_effects,8
burden,refugee_children,3
projectiles,villages,2
projectiles,long-term_effects,1
projectiles,weapons,9
projectiles,attack,1
projectiles,stress,3
psychological_distress,armed_conflict,6
psychological_distress,adolescents,33
psychological_distress,long-term_effects,12
psychological_distress,refugee_children,4
villages,armed_conflict,13
villages,adolescents,4
villages,long-term_effects,2
villages,refugee_children,1
Korean_War,armed_conflict,1
Korean_War,adolescents,1
Korean_War,long-term_effects,3
Korean_War,war_trauma,1
Korean_War,weapons,3
Korean_War,identity,1
Korean_War,fate,1
TCDD,fate,16
armed_conflict,adolescents,15
armed_conflict,long-term_effects,5
armed_conflict,refugee_children,1
adolescents,long-term_effects,18
adolescents,refugee_children,2
war_veterans,psychological_trauma,18
war_veterans,ovary,1
war_veterans,long-term_effects,17
war_veterans,war_trauma,31
war_veterans,weapons,5
war_veterans,attack,19
war_veterans,stress,96
war_veterans,compensation,37
war_veterans,identity,11
war_veterans,chronic_disease,24
war_veterans,genetic_effects,5
war_veterans,collaboration,10
war_veterans,disturbance,27
psychological_trauma,long-term_effects,4
psychological_trauma,weapons,2
psychological_trauma,disturbance,5
war_trauma,identity,5
war_trauma,refugee_children,10
war_trauma,chronic_disease,1
war_trauma,disturbance,8
weapons,genetic_effects,1
weapons,disturbance,1
weapons,fate,6
attack,stress,55
attack,compensation,4
attack,identity,10
attack,chronic_disease,2
attack,genetic_effects,1
attack,collaboration,18
attack,disturbance,6
attack,fate,9
stress,identity,9
stress,refugee_children,5
stress,chronic_disease,12
stress,collaboration,3
stress,disturbance,34
stress,fate,6
farm,identity,1
compensation,identity,4
compensation,chronic_disease,1
compensation,collaboration,2
compensation,disturbance,3
identity,refugee_children,2
identity,disturbance,3
identity,fate,10
collaboration,disturbance,3
disturbance,fate,1
