Evolution_of_intracranial_aneurysm_surgery,morbidity,2
Evolution_of_intracranial_aneurysm_surgery,anesthesia,2
Evolution_of_intracranial_aneurysm_surgery,20th_century,2
Evolution_of_intracranial_aneurysm_surgery,aneurysms,2
Evolution_of_intracranial_aneurysm_surgery,pioneer,2
Evolution_of_intracranial_aneurysm_surgery,world_war,2
Evolution_of_intracranial_aneurysm_surgery,1930s,2
Evolution_of_intracranial_aneurysm_surgery,hypertension,2
morbidity,anesthesia,6
morbidity,1930s,1
anesthesia,1930s,2
20th_century,aneurysms,3
20th_century,world_war,173
20th_century,1930s,14
20th_century,hypertension,3
aneurysms,world_war,31
aneurysms,1930s,3
aneurysms,hypertension,5
pioneer,world_war,130
pioneer,1930s,18
pioneer,hypertension,5
world_war,1930s,113
