neck_injuries,combat,25
neck_injuries,wounded,14
neck_injuries,explosives,10
neck_injuries,Croatia,10
neck_injuries,wound_closure,8
neck_injuries,combat-related_injuries,6
neck_injuries,armed_conflict,5
neck_injuries,terrorists,4
neck_injuries,war_trauma,4
neck_injuries,exposure,4
neck_injuries,consciousness,3
neck_injuries,reconstructive_surgery,2
neck_injuries,lip,2
neck_injuries,weapons,2
neck_injuries,sequence,2
neck_injuries,trauma_patients,2
neck_injuries,soft-tissue_injuries,2
neck_injuries,ear,1
neck_injuries,stress,1
neck_injuries,less,1
combat,wounded,226
combat,explosives,108
combat,Croatia,22
combat,wound_closure,52
combat,combat-related_injuries,158
combat,armed_conflict,51
combat,terrorists,22
combat,war_trauma,24
combat,exposure,333
combat,consciousness,40
combat,reconstructive_surgery,1
combat,lip,1
combat,weapons,56
combat,sequence,8
combat,trauma_patients,69
combat,soft-tissue_injuries,13
combat,ear,8
combat,less,240
wounded,explosives,53
wounded,Croatia,102
wounded,wound_closure,7
wounded,combat-related_injuries,11
wounded,armed_conflict,125
wounded,terrorists,26
wounded,war_trauma,13
wounded,exposure,32
wounded,consciousness,2
wounded,reconstructive_surgery,18
wounded,lip,2
wounded,weapons,54
wounded,sequence,7
wounded,trauma_patients,17
wounded,soft-tissue_injuries,7
wounded,ear,4
wounded,less,83
explosives,Croatia,30
explosives,wound_closure,4
explosives,combat-related_injuries,11
explosives,armed_conflict,18
explosives,terrorists,43
explosives,exposure,33
explosives,weapons,64
explosives,sequence,6
explosives,trauma_patients,3
explosives,ear,1
explosives,less,24
wound_closure,combat-related_injuries,3
wound_closure,armed_conflict,2
wound_closure,exposure,1
wound_closure,trauma_patients,1
combat-related_injuries,exposure,1
combat-related_injuries,trauma_patients,2
armed_conflict,exposure,72
armed_conflict,trauma_patients,3
terrorists,exposure,63
terrorists,consciousness,3
terrorists,weapons,60
terrorists,sequence,3
terrorists,trauma_patients,3
terrorists,ear,2
terrorists,less,17
war_trauma,exposure,43
war_trauma,trauma_patients,4
war_trauma,less,30
exposure,trauma_patients,5
exposure,ear,29
consciousness,ear,1
reconstructive_surgery,trauma_patients,2
lip,ear,1
lip,less,3
weapons,sequence,14
weapons,trauma_patients,3
weapons,ear,5
weapons,less,62
sequence,ear,1
soft-tissue_injuries,less,4
stress,less,129
