death,world_war,362
death,exposure,231
death,females,202
death,women,188
death,body,172
death,combat,164
death,Veterans,157
death,less,149
death,adults,139
death,survivors,93
death,young,89
death,burden,89
death,attack,87
death,attention,83
death,suffering,82
death,weapons,81
death,wounded,78
death,hemorrhage,76
death,stress,70
death,Japanese,70
death,Nurses,70
death,disorder,67
death,morbidity,67
death,north,59
death,bleeding,58
death,shock,57
death,movement,55
death,execution,52
death,firearms,51
death,explosion,51
death,amputation,50
death,power,50
death,Croatia,50
death,armed_conflict,49
death,1980s,48
death,Iraqi_Freedom,47
death,brain,47
death,migration,45
death,poverty,45
death,recognition,44
death,fear,44
death,distress,44
death,wartime,43
death,occupation,42
death,family_members,42
death,Operation_Iraqi,42
death,explosives,41
death,cross_sectional,41
death,harm,40
death,gas,39
death,burns,38
death,villages,38
death,alcohol,37
death,atomic_bomb_survivors,37
death,terrorism,37
death,struggle,36
death,war_veterans,36
death,toxicity,35
death,resistance,34
death,adolescents,34
death,depression,34
death,women_and_children,33
death,terrorists,33
death,lung,33
death,euthanasia,33
death,postwar_period,32
death,old_age,32
death,military_trauma,31
death,young_children,31
death,traumatic_brain_injury,30
world_war,exposure,338
world_war,combat,215
world_war,less,309
world_war,burden,42
world_war,attack,73
world_war,weapons,51
world_war,wounded,175
world_war,stress,155
world_war,morbidity,94
world_war,north,155
world_war,Croatia,30
world_war,armed_conflict,23
world_war,brain,98
world_war,recognition,126
world_war,fear,43
world_war,explosives,38
world_war,villages,26
world_war,adolescents,57
world_war,terrorists,18
world_war,lung,97
world_war,young_children,13
exposure,north,63
exposure,Croatia,29
females,combat,158
females,less,227
females,burden,34
females,attack,24
females,weapons,14
females,wounded,25
females,stress,116
females,morbidity,33
females,north,38
females,Croatia,33
females,armed_conflict,6
females,brain,21
females,recognition,22
females,fear,23
females,explosives,18
females,villages,10
females,war_veterans,94
females,adolescents,46
females,women_and_children,15
females,terrorists,3
females,lung,18
females,young_children,11
women,body,131
women,combat,147
women,less,353
women,adults,195
women,survivors,165
women,young,153
women,burden,103
women,attack,71
women,attention,133
women,suffering,84
women,weapons,59
women,wounded,52
women,hemorrhage,4
women,stress,174
women,Japanese,94
women,disorder,114
women,morbidity,72
women,north,82
women,bleeding,21
women,shock,17
women,movement,114
women,firearms,12
women,explosion,25
women,Croatia,58
women,armed_conflict,79
women,1980s,59
women,Iraqi_Freedom,77
women,brain,36
women,migration,81
women,poverty,110
women,recognition,50
women,fear,94
women,distress,63
women,occupation,90
women,family_members,61
women,Operation_Iraqi,65
women,explosives,20
women,cross_sectional,168
women,gas,9
women,villages,39
women,atomic_bomb_survivors,62
women,terrorism,22
women,war_veterans,91
women,toxicity,13
women,resistance,54
women,adolescents,37
women,depression,243
women,women_and_children,37
women,terrorists,29
women,lung,41
women,young_children,8
body,combat,109
body,less,114
body,burden,15
body,attack,26
body,weapons,45
body,wounded,45
body,stress,43
body,morbidity,19
body,north,24
body,firearms,8
body,Croatia,24
body,armed_conflict,26
body,1980s,4
body,brain,37
body,recognition,25
body,fear,15
body,explosives,27
body,villages,8
body,war_veterans,36
body,adolescents,22
body,women_and_children,3
body,terrorists,27
body,lung,32
body,young_children,2
combat,less,240
combat,burden,62
combat,weapons,56
combat,wounded,226
combat,north,30
combat,Croatia,22
combat,armed_conflict,51
combat,brain,65
combat,recognition,35
combat,fear,63
combat,explosives,108
combat,villages,3
combat,adolescents,10
combat,terrorists,22
combat,lung,18
combat,young_children,8
Veterans,less,970
Veterans,adults,233
Veterans,survivors,146
Veterans,young,120
Veterans,burden,206
Veterans,attack,54
Veterans,attention,373
Veterans,suffering,350
Veterans,weapons,27
Veterans,wounded,203
Veterans,hemorrhage,7
Veterans,stress,391
Veterans,Japanese,65
Veterans,Nurses,194
Veterans,disorder,687
Veterans,morbidity,387
Veterans,north,59
Veterans,bleeding,7
Veterans,shock,31
Veterans,movement,83
Veterans,firearms,9
Veterans,explosion,36
Veterans,Croatia,73
Veterans,armed_conflict,47
Veterans,1980s,39
Veterans,Iraqi_Freedom,1140
Veterans,brain,246
Veterans,migration,17
Veterans,poverty,36
Veterans,recognition,105
Veterans,fear,165
Veterans,distress,249
Veterans,occupation,89
Veterans,family_members,109
Veterans,Operation_Iraqi,876
Veterans,explosives,33
Veterans,cross_sectional,562
Veterans,gas,33
Veterans,villages,1
Veterans,alcohol,270
Veterans,terrorism,5
Veterans,war_veterans,3876
Veterans,toxicity,78
Veterans,resistance,97
Veterans,adolescents,29
Veterans,depression,1095
Veterans,women_and_children,9
Veterans,terrorists,8
Veterans,lung,70
Veterans,young_children,17
less,burden,54
less,north,47
less,Croatia,34
less,armed_conflict,27
less,recognition,20
less,villages,23
less,adolescents,43
less,lung,37
adults,burden,47
adults,attack,30
adults,weapons,23
adults,wounded,17
adults,stress,82
adults,morbidity,49
adults,north,38
adults,bleeding,5
adults,shock,4
adults,firearms,1
adults,Croatia,17
adults,armed_conflict,26
adults,1980s,17
adults,brain,52
adults,recognition,20
adults,fear,18
adults,Operation_Iraqi,5
adults,explosives,23
adults,villages,36
adults,war_veterans,61
adults,resistance,16
adults,adolescents,59
adults,depression,119
adults,women_and_children,5
adults,terrorists,8
adults,lung,32
adults,young_children,42
survivors,burden,40
survivors,attack,70
survivors,suffering,103
survivors,weapons,20
survivors,wounded,13
survivors,hemorrhage,9
survivors,stress,149
survivors,disorder,79
survivors,morbidity,80
survivors,north,11
