aggression,Violence,110
aggression,Veterans,106
aggression,posttraumatic_stress_disorder,91
aggression,psychological,65
aggression,conflict,61
aggression,females,55
aggression,Soldiers,54
aggression,war_veterans,48
aggression,children,47
aggression,trauma,46
aggression,PTSD,46
aggression,depression,45
aggression,PTSD_symptoms,44
aggression,exposure,40
aggression,Outcomes,32
aggression,traumatic_stress,32
aggression,women,30
aggression,army,29
aggression,less,28
aggression,disorder,28
aggression,combat,27
aggression,Croatia,26
aggression,traumatic_events,26
aggression,combat_exposure,25
aggression,fear,25
aggression,emotional,23
aggression,anger,22
aggression,hostility,21
aggression,anxiety,21
aggression,world_war,21
aggression,attack,20
aggression,suffering,20
aggression,warfare,20
aggression,girls,20
aggression,veterans_with_PTSD,20
aggression,body,20
aggression,victims,19
aggression,perceptions,19
aggression,PTSD_group,18
aggression,stressors,17
aggression,symptoms_of_posttraumatic_stress_disorder,17
aggression,killing,17
aggression,death,16
aggression,power,16
aggression,tug-of-war,15
aggression,weapons,15
aggression,traumatic_experiences,15
aggression,spite,14
aggression,stress,14
aggression,veterans_with_posttraumatic_stress_disorder,14
aggression,minority,14
aggression,wartime,14
aggression,former_prisoners_of_war,14
aggression,survivors,13
aggression,comorbidity,13
aggression,crisis,12
aggression,post-traumatic_stress_symptoms,12
aggression,illness,12
aggression,combat_veterans,12
aggression,young,12
aggression,feelings,12
aggression,survival,12
aggression,reintegration,11
aggression,wounded,11
aggression,combat_experiences,11
aggression,socioeconomic_status,11
aggression,unemployment,11
aggression,Risk_factors,11
aggression,atrocities,11
aggression,emotions,11
Violence,Veterans,134
Violence,females,202
Violence,Soldiers,132
Violence,war_veterans,47
Violence,trauma,413
Violence,depression,136
Violence,PTSD_symptoms,91
Violence,exposure,408
Violence,Outcomes,253
Violence,women,498
Violence,less,178
Violence,disorder,38
Violence,combat,86
Violence,Croatia,25
Violence,combat_exposure,67
Violence,fear,75
Violence,anger,34
Violence,anxiety,101
Violence,world_war,41
Violence,attack,94
Violence,suffering,90
Violence,warfare,53
Violence,girls,116
Violence,veterans_with_PTSD,23
Violence,body,63
Violence,victims,303
Violence,PTSD_group,4
Violence,stressors,58
Violence,symptoms_of_posttraumatic_stress_disorder,41
Violence,killing,70
Violence,death,209
Violence,power,106
Violence,weapons,96
Violence,stress,70
Violence,veterans_with_posttraumatic_stress_disorder,17
Violence,wartime,53
Violence,survivors,188
Violence,comorbidity,26
Violence,illness,43
Violence,combat_veterans,35
Violence,young,72
Violence,reintegration,37
Violence,wounded,28
Violence,combat_experiences,9
Violence,socioeconomic_status,12
Violence,emotions,29
Veterans,females,676
Veterans,war_veterans,3876
Veterans,depression,1095
Veterans,exposure,1733
Veterans,women,565
Veterans,less,970
Veterans,disorder,687
Veterans,combat,1423
Veterans,Croatia,73
Veterans,fear,165
Veterans,anxiety,439
Veterans,world_war,1042
Veterans,attack,54
Veterans,suffering,350
Veterans,veterans_with_PTSD,902
Veterans,body,190
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,weapons,27
Veterans,stress,391
Veterans,survivors,146
Veterans,combat_veterans,933
Veterans,young,120
Veterans,reintegration,148
Veterans,wounded,203
posttraumatic_stress_disorder,conflict,213
posttraumatic_stress_disorder,females,153
posttraumatic_stress_disorder,Soldiers,301
posttraumatic_stress_disorder,war_veterans,518
posttraumatic_stress_disorder,children,199
posttraumatic_stress_disorder,trauma,756
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,depression,504
posttraumatic_stress_disorder,PTSD_symptoms,535
posttraumatic_stress_disorder,exposure,473
posttraumatic_stress_disorder,Outcomes,398
posttraumatic_stress_disorder,traumatic_stress,1205
posttraumatic_stress_disorder,women,205
posttraumatic_stress_disorder,army,140
posttraumatic_stress_disorder,less,246
posttraumatic_stress_disorder,disorder,186
posttraumatic_stress_disorder,combat,581
posttraumatic_stress_disorder,Croatia,33
posttraumatic_stress_disorder,traumatic_events,395
posttraumatic_stress_disorder,combat_exposure,214
posttraumatic_stress_disorder,fear,83
posttraumatic_stress_disorder,emotional,195
posttraumatic_stress_disorder,anger,58
posttraumatic_stress_disorder,hostility,28
posttraumatic_stress_disorder,anxiety,278
posttraumatic_stress_disorder,world_war,221
posttraumatic_stress_disorder,attack,56
posttraumatic_stress_disorder,suffering,174
posttraumatic_stress_disorder,warfare,21
posttraumatic_stress_disorder,girls,26
posttraumatic_stress_disorder,veterans_with_PTSD,245
posttraumatic_stress_disorder,body,52
posttraumatic_stress_disorder,victims,147
posttraumatic_stress_disorder,perceptions,82
posttraumatic_stress_disorder,PTSD_group,131
posttraumatic_stress_disorder,stressors,162
posttraumatic_stress_disorder,symptoms_of_posttraumatic_stress_disorder,100
posttraumatic_stress_disorder,killing,23
posttraumatic_stress_disorder,death,118
posttraumatic_stress_disorder,power,24
posttraumatic_stress_disorder,weapons,10
posttraumatic_stress_disorder,traumatic_experiences,209
posttraumatic_stress_disorder,spite,3
posttraumatic_stress_disorder,stress,111
posttraumatic_stress_disorder,veterans_with_posttraumatic_stress_disorder,54
posttraumatic_stress_disorder,minority,45
posttraumatic_stress_disorder,wartime,48
posttraumatic_stress_disorder,former_prisoners_of_war,52
posttraumatic_stress_disorder,survivors,242
posttraumatic_stress_disorder,comorbidity,346
posttraumatic_stress_disorder,crisis,19
posttraumatic_stress_disorder,post-traumatic_stress_symptoms,110
posttraumatic_stress_disorder,illness,139
posttraumatic_stress_disorder,combat_veterans,266
posttraumatic_stress_disorder,young,38
posttraumatic_stress_disorder,feelings,42
posttraumatic_stress_disorder,survival,19
posttraumatic_stress_disorder,reintegration,20
posttraumatic_stress_disorder,wounded,48
posttraumatic_stress_disorder,combat_experiences,70
posttraumatic_stress_disorder,socioeconomic_status,10
posttraumatic_stress_disorder,unemployment,8
posttraumatic_stress_disorder,Risk_factors,215
posttraumatic_stress_disorder,atrocities,39
posttraumatic_stress_disorder,emotions,44
psychological,conflict,206
psychological,females,56
psychological,Soldiers,185
psychological,war_veterans,153
psychological,children,252
psychological,trauma,300
psychological,PTSD,281
psychological,depression,203
psychological,PTSD_symptoms,69
psychological,exposure,215
psychological,Outcomes,184
psychological,traumatic_stress,238
psychological,women,126
psychological,army,85
psychological,less,110
psychological,disorder,113
psychological,combat,193
psychological,Croatia,34
psychological,traumatic_events,124
psychological,combat_exposure,49
psychological,fear,105
psychological,emotional,140
psychological,anger,38
psychological,hostility,31
psychological,anxiety,173
psychological,world_war,220
psychological,attack,71
psychological,suffering,66
psychological,warfare,53
psychological,girls,45
psychological,veterans_with_PTSD,17
psychological,body,58
psychological,victims,133
psychological,perceptions,79
psychological,PTSD_group,19
psychological,stressors,93
psychological,symptoms_of_posttraumatic_stress_disorder,44
psychological,killing,25
psychological,death,96
psychological,power,47
psychological,weapons,32
psychological,traumatic_experiences,79
psychological,spite,10
psychological,stress,154
psychological,veterans_with_posttraumatic_stress_disorder,6
psychological,minority,21
psychological,wartime,60
psychological,former_prisoners_of_war,10
psychological,survivors,137
psychological,comorbidity,52
psychological,crisis,66
psychological,post-traumatic_stress_symptoms,70
psychological,illness,63
psychological,combat_veterans,31
psychological,young,17
psychological,feelings,44
psychological,survival,33
psychological,reintegration,11
psychological,wounded,30
psychological,combat_experiences,17
psychological,socioeconomic_status,10
psychological,unemployment,13
psychological,Risk_factors,92
psychological,atrocities,26
psychological,emotions,58
conflict,females,142
conflict,Soldiers,260
conflict,war_veterans,68
conflict,children,328
conflict,trauma,365
conflict,depression,138
conflict,PTSD_symptoms,51
conflict,exposure,257
conflict,Outcomes,320
conflict,traumatic_stress,179
conflict,women,257
conflict,army,178
conflict,less,282
conflict,disorder,84
conflict,combat,266
conflict,Croatia,20
conflict,traumatic_events,108
conflict,combat_exposure,18
conflict,fear,59
conflict,emotional,86
conflict,anger,23
conflict,hostility,71
conflict,anxiety,96
conflict,world_war,229
conflict,attack,91
conflict,suffering,85
conflict,warfare,109
conflict,girls,62
conflict,veterans_with_PTSD,3
conflict,body,159
conflict,victims,199
conflict,perceptions,87
conflict,PTSD_group,1
conflict,stressors,66
conflict,symptoms_of_posttraumatic_stress_disorder,28
conflict,killing,42
conflict,death,228
conflict,power,119
conflict,tug-of-war,57
conflict,weapons,139
conflict,spite,20
conflict,stress,88
conflict,veterans_with_posttraumatic_stress_disorder,5
conflict,wartime,103
conflict,survivors,99
conflict,comorbidity,42
conflict,crisis,146
conflict,illness,86
conflict,combat_veterans,36
conflict,young,52
conflict,feelings,29
conflict,survival,78
conflict,reintegration,32
conflict,wounded,147
conflict,combat_experiences,20
conflict,socioeconomic_status,14
conflict,unemployment,17
conflict,Risk_factors,140
conflict,emotions,30
females,war_veterans,94
females,exposure,208
females,less,227
females,combat,158
females,Croatia,33
females,fear,23
females,world_war,208
females,attack,24
females,symptoms_of_posttraumatic_stress_disorder,27
females,weapons,14
females,stress,116
females,wounded,25
Soldiers,war_veterans,97
Soldiers,depression,271
Soldiers,PTSD_symptoms,221
Soldiers,exposure,383
Soldiers,women,190
Soldiers,less,279
Soldiers,disorder,157
Soldiers,combat,860
Soldiers,Croatia,108
Soldiers,fear,42
Soldiers,anxiety,179
Soldiers,world_war,375
Soldiers,attack,92
Soldiers,suffering,80
Soldiers,veterans_with_PTSD,20
Soldiers,body,210
Soldiers,stressors,120
Soldiers,symptoms_of_posttraumatic_stress_disorder,96
Soldiers,death,213
Soldiers,power,40
Soldiers,weapons,107
Soldiers,stress,218
Soldiers,wartime,118
Soldiers,survivors,51
Soldiers,combat_veterans,72
Soldiers,young,71
Soldiers,reintegration,76
Soldiers,wounded,306
Soldiers,combat_experiences,78
Soldiers,socioeconomic_status,4
war_veterans,exposure,478
war_veterans,less,166
war_veterans,combat,230
war_veterans,Croatia,29
war_veterans,fear,34
war_veterans,world_war,49
war_veterans,attack,19
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,weapons,5
war_veterans,stress,96
war_veterans,wounded,26
children,trauma,808
children,depression,318
children,PTSD_symptoms,139
children,exposure,628
children,Outcomes,607
children,women,381
children,army,144
children,less,741
children,disorder,278
children,combat,145
children,Croatia,129
children,traumatic_events,185
children,combat_exposure,15
children,fear,119
children,emotional,388
children,anger,28
children,anxiety,242
children,world_war,514
children,attack,131
children,suffering,202
children,warfare,49
children,girls,488
children,veterans_with_PTSD,20
children,body,149
children,victims,302
children,PTSD_group,19
children,stressors,104
children,symptoms_of_posttraumatic_stress_disorder,55
children,killing,52
children,death,498
children,power,43
children,tug-of-war,7
children,weapons,87
children,stress,330
children,veterans_with_posttraumatic_stress_disorder,11
children,wartime,193
children,survivors,337
children,comorbidity,76
children,crisis,128
children,illness,185
children,combat_veterans,11
children,young,181
children,survival,153
children,reintegration,50
children,wounded,51
children,combat_experiences,6
children,socioeconomic_status,106
children,unemployment,16
children,emotions,76
trauma,depression,317
trauma,PTSD_symptoms,237
trauma,exposure,397
trauma,Outcomes,568
trauma,women,179
trauma,less,306
trauma,disorder,178
trauma,combat,595
trauma,Croatia,67
trauma,combat_exposure,71
trauma,fear,70
trauma,anger,41
trauma,anxiety,211
trauma,world_war,314
trauma,attack,101
trauma,suffering,170
trauma,warfare,112
trauma,veterans_with_PTSD,45
trauma,body,176
trauma,PTSD_group,50
trauma,stressors,113
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,killing,21
trauma,death,292
trauma,power,43
trauma,tug-of-war,3
trauma,weapons,74
trauma,stress,172
trauma,wartime,156
trauma,survivors,420
trauma,comorbidity,130
trauma,illness,134
trauma,combat_veterans,86
trauma,young,72
trauma,reintegration,21
trauma,wounded,150
trauma,combat_experiences,37
trauma,socioeconomic_status,20
trauma,emotions,58
PTSD,depression,568
PTSD,PTSD_symptoms,449
PTSD,exposure,568
PTSD,Outcomes,471
PTSD,traumatic_stress,974
PTSD,women,251
PTSD,army,130
PTSD,less,267
PTSD,disorder,309
PTSD,combat,624
PTSD,Croatia,44
PTSD,traumatic_events,425
PTSD,combat_exposure,257
PTSD,fear,99
PTSD,emotional,241
PTSD,anger,62
PTSD,hostility,35
PTSD,anxiety,267
PTSD,world_war,158
PTSD,attack,72
PTSD,suffering,151
PTSD,warfare,14
PTSD,girls,47
PTSD,veterans_with_PTSD,203
PTSD,body,65
PTSD,victims,120
PTSD,perceptions,104
PTSD,PTSD_group,79
PTSD,stressors,154
PTSD,symptoms_of_posttraumatic_stress_disorder,146
PTSD,killing,32
PTSD,death,105
PTSD,power,29
PTSD,weapons,13
PTSD,traumatic_experiences,197
PTSD,spite,1
PTSD,stress,175
PTSD,veterans_with_posttraumatic_stress_disorder,104
PTSD,minority,48
PTSD,wartime,42
PTSD,former_prisoners_of_war,73
PTSD,survivors,250
PTSD,comorbidity,395
PTSD,crisis,24
PTSD,post-traumatic_stress_symptoms,186
PTSD,illness,148
PTSD,combat_veterans,224
PTSD,young,43
PTSD,feelings,41
PTSD,survival,23
PTSD,reintegration,29
PTSD,wounded,42
PTSD,combat_experiences,72
PTSD,socioeconomic_status,8
PTSD,unemployment,13
PTSD,Risk_factors,254
PTSD,atrocities,31
PTSD,emotions,38
depression,exposure,210
depression,less,168
depression,combat,170
depression,Croatia,32
depression,fear,33
depression,world_war,198
depression,attack,10
depression,veterans_with_PTSD,53
depression,body,25
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,weapons,3
depression,stress,106
depression,wounded,21
PTSD_symptoms,exposure,149
PTSD_symptoms,women,68
PTSD_symptoms,less,90
PTSD_symptoms,disorder,50
PTSD_symptoms,combat,175
PTSD_symptoms,Croatia,7
PTSD_symptoms,fear,15
PTSD_symptoms,anxiety,66
PTSD_symptoms,world_war,54
PTSD_symptoms,attack,9
PTSD_symptoms,suffering,34
PTSD_symptoms,veterans_with_PTSD,53
PTSD_symptoms,body,11
PTSD_symptoms,stressors,66
PTSD_symptoms,symptoms_of_posttraumatic_stress_disorder,157
PTSD_symptoms,death,16
PTSD_symptoms,power,6
PTSD_symptoms,weapons,3
PTSD_symptoms,stress,32
PTSD_symptoms,wartime,13
PTSD_symptoms,survivors,63
PTSD_symptoms,combat_veterans,75
PTSD_symptoms,young,7
PTSD_symptoms,reintegration,8
PTSD_symptoms,wounded,15
PTSD_symptoms,combat_experiences,37
PTSD_symptoms,socioeconomic_status,4
exposure,Croatia,29
Outcomes,women,215
Outcomes,less,290
Outcomes,disorder,93
Outcomes,combat,450
Outcomes,Croatia,60
Outcomes,fear,41
Outcomes,anxiety,84
Outcomes,world_war,194
Outcomes,attack,54
Outcomes,suffering,90
Outcomes,veterans_with_PTSD,27
Outcomes,body,84
Outcomes,stressors,71
Outcomes,symptoms_of_posttraumatic_stress_disorder,38
Outcomes,death,229
Outcomes,power,18
Outcomes,tug-of-war,15
Outcomes,weapons,43
Outcomes,stress,127
Outcomes,wartime,118
Outcomes,survivors,88
Outcomes,combat_veterans,44
Outcomes,young,47
Outcomes,reintegration,38
Outcomes,wounded,114
Outcomes,combat_experiences,40
Outcomes,socioeconomic_status,6
traumatic_stress,women,110
traumatic_stress,army,89
traumatic_stress,less,111
traumatic_stress,disorder,90
traumatic_stress,combat,322
traumatic_stress,Croatia,34
traumatic_stress,traumatic_events,239
traumatic_stress,combat_exposure,105
traumatic_stress,fear,40
traumatic_stress,emotional,64
traumatic_stress,anger,25
traumatic_stress,hostility,9
traumatic_stress,anxiety,144
traumatic_stress,world_war,124
traumatic_stress,attack,46
traumatic_stress,suffering,115
traumatic_stress,warfare,12
traumatic_stress,girls,23
traumatic_stress,veterans_with_PTSD,83
traumatic_stress,body,31
traumatic_stress,victims,110
traumatic_stress,PTSD_group,48
traumatic_stress,stressors,88
traumatic_stress,symptoms_of_posttraumatic_stress_disorder,153
traumatic_stress,killing,14
traumatic_stress,death,70
traumatic_stress,power,16
traumatic_stress,weapons,7
traumatic_stress,spite,4
traumatic_stress,stress,46
