PTSD_subjects,pain,1
PTSD_subjects,army,2
PTSD_subjects,Croatian_war_veterans,2
PTSD_subjects,head,1
PTSD_subjects,weeks,1
PTSD_subjects,traumatic_events,5
PTSD_subjects,emotional,3
PTSD_subjects,health-related_quality_of_life,1
PTSD_subjects,memory,8
PTSD_subjects,blood_pressure,5
PTSD_subjects,Violence,3
PTSD_subjects,victims,3
PTSD_subjects,veterans_with_posttraumatic_stress_disorder,8
PTSD_subjects,cognitive_function,2
PTSD_subjects,trauma,17
PTSD_subjects,brain_volume,1
PTSD_subjects,individuals_with_PTSD,2
PTSD_subjects,devastating_impact,1
PTSD_subjects,psychiatric_treatment,1
PTSD_subjects,Sleep_quality,1
PTSD_subjects,illness,1
PTSD_subjects,anger,2
PTSD_subjects,trauma_exposure,4
PTSD_subjects,cortex,2
PTSD_subjects,nightmares,1
PTSD_subjects,anxiety_and_depression,1
PTSD_subjects,combat_exposure,4
PTSD_subjects,comorbidity,8
PTSD_subjects,learning,1
PTSD_subjects,PTSD_group,9
PTSD_subjects,rise_and_fall,1
PTSD_subjects,wake,1
PTSD_subjects,Soldiers,4
PTSD_subjects,OEF,1
PTSD_subjects,reminder,1
PTSD_subjects,PTSD_symptoms,2
PTSD_subjects,speed,5
PTSD_subjects,inhibition,1
PTSD_subjects,deficit,3
PTSD_subjects,combat_experiences,2
PTSD_subjects,diagnostic_criteria_for_PTSD,1
PTSD_subjects,stressors,4
PTSD_subjects,traumatic_exposure,4
PTSD_subjects,Veterans,29
PTSD_subjects,current_PTSD,3
PTSD_subjects,alcohol,1
PTSD_subjects,psychotherapy,1
PTSD_subjects,women,1
PTSD_subjects,psychiatric_disorders,2
PTSD_subjects,movement,1
PTSD_subjects,combat_stress,1
PTSD_subjects,young,1
PTSD_subjects,PTSD_diagnosis,2
PTSD_subjects,combat_veterans_with_posttraumatic_stress_disorder,5
PTSD_subjects,PTSD_patients,10
PTSD_subjects,stressor,2
PTSD_subjects,anxiety,3
PTSD_subjects,hippocampus,7
PTSD_subjects,attention,6
PTSD_subjects,distress,3
PTSD_subjects,combat_veterans,10
PTSD_subjects,survivors,4
PTSD_subjects,complaints,2
PTSD_subjects,suffering,6
PTSD_subjects,Iraqi_Freedom,1
PTSD_subjects,disorder,3
PTSD_subjects,war-related_trauma,1
PTSD_subjects,adults,2
PTSD_subjects,mood,5
PTSD_subjects,shock,1
PTSD_subjects,depression,8
PTSD_subjects,Operation_Iraqi,1
PTSD_subjects,missile,1
PTSD_subjects,rape,2
PTSD_subjects,abuse,3
PTSD_subjects,fatigue,1
PTSD_subjects,prisoners_of_war,1
PTSD_subjects,veterans_with_PTSD,6
PTSD_subjects,females,3
PTSD_subjects,war_veterans,15
PTSD_subjects,chronic_post_traumatic_stress,8
PTSD_subjects,scene,1
PTSD_subjects,world_war,2
PTSD_subjects,intelligence,1
PTSD_subjects,compensation,3
PTSD_subjects,stress,1
PTSD_subjects,combat,13
PTSD_subjects,PTSD_scale,3
PTSD_subjects,Korean_War,2
PTSD_subjects,fear,3
PTSD_subjects,war_trauma,1
PTSD_subjects,brain,2
PTSD_subjects,lymphocytes,2
PTSD_subjects,terrorist_attacks,1
PTSD_subjects,panic_disorder,1
PTSD_subjects,psychological_trauma,2
PTSD_subjects,mental_disorders,7
PTSD_subjects,less,6
PTSD_subjects,disturbance,1
PTSD_subjects,missile_attacks,4
PTSD_subjects,sleep_disturbance,1
PTSD_subjects,sequence,4
PTSD_subjects,symptoms_of_posttraumatic_stress_disorder,1
PTSD_subjects,adolescents,1
PTSD_subjects,exposure,4
PTSD_subjects,OIF_veterans,1
