speed,world_war,28
speed,less,16
speed,attack,15
speed,exposure,13
speed,attention,13
speed,Veterans,11
speed,movement,11
speed,weapons,11
speed,war_veterans,8
speed,claims,7
speed,death,7
speed,twentieth_century,7
speed,assay,6
speed,Japanese,5
speed,adults,5
speed,sequence,5
speed,young_men,5
speed,1960s,5
speed,cross_sectional,5
speed,motor,5
speed,acid,4
speed,explosives,4
speed,deficit,4
speed,combat,4
speed,tug-of-war,4
speed,brain,3
speed,power,3
speed,leaders,3
speed,coordination,3
speed,traumatic_brain_injury,3
speed,burns,3
speed,females,3
speed,rehabilitation,3
speed,recognition,3
speed,terrorists,3
speed,women,3
speed,emotional_distress,3
speed,radiation_exposure,3
speed,depression,3
speed,mood,3
speed,projectiles,3
speed,metal,2
speed,survivors,2
speed,bioterrorism_response,2
speed,toll,2
speed,stress,2
speed,leukaemia,2
speed,reflections,2
speed,Croatia,2
speed,distress,2
speed,influenza_virus,2
speed,bioterrorism_attack,2
speed,Blast_injuries,2
speed,last_decade,2
speed,chemical_warfare_agents,2
speed,permethrin,2
speed,isolation,2
speed,young_people,2
speed,dysfunction,2
speed,disorder,2
speed,activists,2
speed,lung,2
speed,body,2
speed,migration,2
speed,territory,2
speed,north,2
speed,missile,2
speed,physical_activity,2
speed,discrimination,2
speed,respiratory_tract,2
world_war,less,309
world_war,attack,73
world_war,exposure,338
world_war,weapons,51
world_war,claims,59
world_war,sequence,45
world_war,1960s,162
world_war,explosives,38
world_war,combat,215
world_war,brain,98
world_war,leaders,109
world_war,coordination,17
world_war,recognition,126
world_war,terrorists,18
world_war,toll,11
world_war,stress,155
world_war,reflections,62
world_war,Croatia,30
world_war,isolation,46
world_war,lung,97
world_war,territory,89
world_war,north,155
less,exposure,228
less,sequence,19
less,leaders,16
less,coordination,9
less,recognition,20
less,Croatia,34
less,lung,37
less,territory,16
less,north,47
attack,exposure,104
attack,weapons,82
attack,claims,10
attack,sequence,9
attack,1960s,11
attack,explosives,28
attack,combat,50
attack,brain,13
attack,leaders,16
attack,coordination,22
attack,recognition,36
attack,terrorists,100
attack,bioterrorism_response,14
attack,toll,3
attack,stress,55
attack,reflections,3
attack,Croatia,13
attack,isolation,24
attack,lung,6
attack,territory,6
attack,north,28
exposure,bioterrorism_response,3
exposure,Croatia,29
exposure,territory,16
exposure,north,63
attention,weapons,20
attention,war_veterans,61
attention,claims,14
attention,twentieth_century,26
attention,Japanese,18
attention,adults,39
attention,sequence,4
attention,1960s,17
attention,motor,10
attention,acid,7
attention,explosives,11
attention,combat,55
attention,brain,35
attention,leaders,29
attention,coordination,13
attention,females,35
attention,rehabilitation,23
attention,recognition,34
attention,terrorists,19
attention,emotional_distress,6
attention,depression,74
attention,mood,13
attention,projectiles,1
attention,metal,1
attention,survivors,31
attention,bioterrorism_response,1
attention,toll,1
attention,stress,35
attention,reflections,9
attention,Croatia,10
attention,distress,12
