aneurysms,world_war,31
aneurysms,shrapnel,16
aneurysms,brain,15
aneurysms,wartime,14
aneurysms,head_injuries,14
aneurysms,myocardial_infarction,14
aneurysms,anesthesia,13
aneurysms,Veterans,13
aneurysms,less,12
aneurysms,missile,12
aneurysms,hemorrhage,12
aneurysms,penetrating_head_injuries,12
aneurysms,leg,11
aneurysms,Japanese,11
aneurysms,women,11
aneurysms,war_veterans,10
aneurysms,hematoma,10
aneurysms,morbidity,9
aneurysms,complaints,9
aneurysms,war_trauma,9
aneurysms,young,9
aneurysms,firearms,9
aneurysms,eleven,8
aneurysms,spine,7
aneurysms,Operation_Iraqi,7
aneurysms,bleeding,7
aneurysms,Iraqi_Freedom,7
aneurysms,reconstructive_surgery,7
aneurysms,combat_injuries,6
aneurysms,foreign_body,6
aneurysms,rehabilitation,6
aneurysms,recognition,6
aneurysms,projectiles,6
aneurysms,limb,6
aneurysms,hypertension,5
aneurysms,survivors,4
aneurysms,stroke,4
aneurysms,1930s,3
aneurysms,bladder,3
aneurysms,females,3
aneurysms,spinal_cord,3
aneurysms,disorder,3
aneurysms,wounded,2
aneurysms,acid,2
aneurysms,fighter,2
aneurysms,exposure,2
aneurysms,gunshot_injuries,2
aneurysms,excision,2
aneurysms,period_1988-2000--a_hospital,1
aneurysms,shock,1
aneurysms,stomach,1
aneurysms,neck_injuries,1
aneurysms,opiates,1
aneurysms,north,1
aneurysms,1920s,1
aneurysms,war_stress,1
aneurysms,adults,1
aneurysms,consciousness,1
aneurysms,gas,1
aneurysms,Croatia,1
aneurysms,late_1980s,1
aneurysms,weapons,1
aneurysms,paucity,1
aneurysms,rabies,1
aneurysms,cerebrospinal_fluid,1
aneurysms,isolation,1
aneurysms,dysfunction,1
aneurysms,leukaemia,1
aneurysms,hemorrhagic_stroke_in_the_region,1
aneurysms,nerve_injuries,1
