dead,body,44
dead,death,42
dead,Soldiers,40
dead,exposure,31
dead,world_war,29
dead,victims,28
dead,wounded,27
dead,injuries,17
dead,trauma,17
dead,memory,15
dead,women,15
dead,survivors,14
dead,wartime,13
dead,females,13
dead,Violence,11
dead,symptoms_of_posttraumatic_stress_disorder,11
dead,Outcomes,11
dead,depression,11
dead,denial,11
dead,armed_conflict,11
dead,fate,11
dead,distress,10
dead,somatic_symptoms,9
dead,traumatic_events,9
dead,terror,9
dead,fear,9
dead,second_world_war,9
dead,Veterans,9
dead,family_members,9
dead,suffering,9
dead,attack,8
dead,power,8
dead,war_casualties,8
dead,psychoanalysis,8
dead,crimes,7
dead,young,7
dead,justice,7
dead,father,7
dead,weapons,7
dead,warfare,7
dead,war_veterans,7
dead,combat,7
dead,execution,6
dead,first_world_war,6
dead,stones,6
dead,endeavor,6
dead,bombing,6
dead,stressors,6
dead,reflections,5
dead,north,5
dead,euthanasia,5
dead,combat_exposure,5
dead,struggle,5
dead,weeks,5
dead,terrorism,5
dead,Japanese,5
dead,immigrants,5
dead,stress,5
dead,fractures,5
dead,opposition,5
dead,less,5
dead,recognition,5
dead,firearms,5
dead,anthrax,5
dead,excision,5
dead,limb,5
dead,scene,5
dead,rabies,4
dead,torture,4
dead,morbidity,4
body,exposure,149
body,world_war,181
body,wounded,45
body,females,67
body,symptoms_of_posttraumatic_stress_disorder,7
body,armed_conflict,26
body,fate,23
body,somatic_symptoms,8
body,fear,15
body,attack,26
body,weapons,45
body,war_veterans,36
body,combat,109
body,reflections,16
body,north,24
body,immigrants,1
body,stress,43
body,opposition,18
body,less,114
body,recognition,25
body,firearms,8
body,limb,36
body,scene,4
body,morbidity,19
death,exposure,231
death,world_war,362
death,wounded,78
death,women,188
death,survivors,93
death,wartime,43
death,females,202
death,symptoms_of_posttraumatic_stress_disorder,8
death,depression,34
death,denial,18
death,armed_conflict,49
death,fate,28
death,distress,44
death,fear,44
death,Veterans,157
death,family_members,42
death,suffering,82
death,attack,87
death,power,50
death,psychoanalysis,11
death,young,89
death,justice,16
death,weapons,81
death,war_veterans,36
death,combat,164
death,execution,52
death,stones,9
death,stressors,24
death,reflections,22
death,north,59
death,euthanasia,33
death,struggle,36
death,terrorism,37
death,Japanese,70
death,immigrants,11
death,stress,70
death,opposition,9
death,less,149
death,recognition,44
death,firearms,51
death,excision,6
death,limb,29
death,scene,15
death,rabies,9
death,torture,27
death,morbidity,67
Soldiers,exposure,383
Soldiers,world_war,375
Soldiers,wounded,306
Soldiers,women,190
Soldiers,survivors,51
Soldiers,wartime,118
Soldiers,females,207
Soldiers,symptoms_of_posttraumatic_stress_disorder,96
Soldiers,depression,271
Soldiers,denial,12
Soldiers,armed_conflict,96
Soldiers,fate,10
Soldiers,distress,81
Soldiers,somatic_symptoms,30
Soldiers,fear,42
Soldiers,Veterans,478
Soldiers,family_members,69
Soldiers,suffering,80
Soldiers,attack,92
Soldiers,power,40
Soldiers,psychoanalysis,7
Soldiers,young,71
Soldiers,justice,9
Soldiers,weapons,107
Soldiers,war_veterans,97
Soldiers,combat,860
Soldiers,execution,8
Soldiers,stones,13
Soldiers,stressors,120
Soldiers,reflections,16
Soldiers,north,47
Soldiers,euthanasia,1
Soldiers,struggle,17
Soldiers,terrorism,14
Soldiers,Japanese,38
Soldiers,immigrants,5
Soldiers,stress,218
Soldiers,opposition,11
Soldiers,less,279
Soldiers,recognition,47
Soldiers,firearms,14
Soldiers,anthrax,13
Soldiers,excision,11
Soldiers,limb,62
Soldiers,scene,9
Soldiers,torture,28
Soldiers,morbidity,77
exposure,north,63
world_war,wounded,175
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,armed_conflict,23
world_war,fate,62
world_war,fear,43
world_war,attack,73
world_war,weapons,51
