camps,prisoners_of_war,109
camps,children,98
camps,prisoners,96
camps,prison,86
camps,world_war,86
camps,Japanese,83
camps,army,69
camps,death,65
camps,women,65
camps,Violence,61
camps,Soldiers,54
camps,Outcomes,49
camps,trauma,46
camps,civil_war,46
camps,malnutrition,40
camps,Nurses,38
camps,weeks,36
camps,depression,35
camps,less,35
camps,imprisonment,33
camps,disorder,30
camps,exposure,29
camps,settings,27
camps,combat,25
camps,injuries,25
camps,torture,25
camps,anxiety,25
camps,suffering,24
camps,survivors,24
camps,disaster,24
camps,cross_sectional,24
camps,PTSD_symptoms,23
camps,diarrhoea,23
camps,illness,23
camps,crisis,22
camps,adults,22
camps,females,21
camps,movement,21
camps,story,20
camps,abuse,19
camps,refugee_camps,19
camps,attention,18
camps,victims,18
camps,Croatia,17
camps,morbidity,17
camps,stress,17
camps,attack,17
camps,burden,17
camps,north,17
camps,head,16
camps,survival,16
camps,baby,16
camps,Veterans,15
camps,hand,15
camps,health_problems,15
camps,human_rights,14
camps,family_members,14
camps,acid,14
camps,women_and_children,14
camps,dysentery,14
camps,measles,13
camps,heart,13
camps,refugee_children,13
camps,power,13
camps,occupation,13
camps,security,13
camps,resistance,13
camps,ethics,13
camps,liberation,13
camps,second_world_war,12
prisoners_of_war,world_war,135
prisoners_of_war,less,16
prisoners_of_war,exposure,28
prisoners_of_war,combat,31
prisoners_of_war,females,7
prisoners_of_war,Croatia,17
prisoners_of_war,morbidity,31
prisoners_of_war,stress,45
prisoners_of_war,attack,4
prisoners_of_war,burden,1
prisoners_of_war,north,15
prisoners_of_war,women_and_children,1
children,prisoners,25
children,prison,6
children,world_war,514
children,Japanese,78
children,army,144
children,death,498
children,women,381
children,Violence,561
children,Soldiers,168
children,Outcomes,607
children,trauma,808
children,malnutrition,264
children,Nurses,133
children,weeks,222
children,depression,318
children,less,741
children,imprisonment,26
children,disorder,278
children,exposure,628
children,settings,168
children,combat,145
children,injuries,404
children,torture,59
children,anxiety,242
children,suffering,202
children,survivors,337
children,cross_sectional,269
children,PTSD_symptoms,139
children,diarrhoea,78
children,illness,185
children,crisis,128
children,adults,705
children,females,322
children,movement,95
children,story,40
children,abuse,162
children,refugee_camps,90
children,attention,199
children,victims,302
children,Croatia,129
children,morbidity,169
children,stress,330
children,attack,131
children,burden,141
children,north,110
children,head,112
children,survival,153
children,baby,60
children,Veterans,197
children,hand,177
children,health_problems,136
children,human_rights,79
children,family_members,190
children,acid,52
children,women_and_children,24
children,dysentery,8
children,measles,90
children,heart,43
children,refugee_children,96
children,power,43
children,occupation,81
children,security,95
children,resistance,69
children,ethics,20
children,liberation,33
children,second_world_war,174
prisoners,world_war,70
prisoners,Japanese,51
prisoners,death,26
prisoners,women,18
