foot,amputation,100
foot,leg,55
foot,wounded,44
foot,limb,36
foot,combat,35
foot,world_war,32
foot,deformities,26
foot,women,20
foot,rehabilitation,19
foot,soft-tissue_injuries,19
foot,Blast_injuries,18
foot,weapons,18
foot,Veterans,17
foot,complaints,17
foot,gangrene,15
foot,death,15
foot,Croatia,14
foot,disturbance,14
foot,disorder,14
foot,Iraqi_Freedom,14
foot,Operation_Iraqi,14
foot,less,14
foot,females,14
foot,burns,14
foot,prisoners_of_war,13
foot,exposure,12
foot,bone_fractures,12
foot,territory,11
foot,Japanese,11
foot,suffering,11
foot,explosives,11
foot,adults,11
foot,war_veterans,10
foot,necrosis,10
foot,atrophy,10
foot,firearms,10
foot,amputees,10
foot,combat_injuries,10
foot,prolonged_exposure,9
foot,wound_closure,9
foot,testimony,9
foot,projectiles,9
foot,attack,9
foot,clinical_symptoms,9
foot,war_on_terror,9
foot,fatigue,9
foot,reconstructive_surgery,8
foot,eleven,8
foot,compensation,8
foot,missile,8
foot,movement,8
foot,morbidity,7
foot,war_activities,7
foot,lung,7
foot,explosion,7
foot,body,6
foot,farm,6
foot,short_bones,6
foot,Portuguese_man-of-war,6
foot,welfare,6
foot,wound_care,6
foot,picture,6
foot,excision,6
foot,fighter,5
foot,stomach,5
foot,north,5
foot,occupation,5
foot,ear,5
foot,paucity,5
foot,extremity_trauma,5
amputation,leg,84
amputation,wounded,141
amputation,limb,317
amputation,combat,246
amputation,world_war,51
amputation,deformities,15
amputation,women,29
amputation,rehabilitation,130
amputation,soft-tissue_injuries,32
amputation,Blast_injuries,56
amputation,weapons,14
amputation,Veterans,105
amputation,complaints,9
amputation,gangrene,9
amputation,Croatia,27
amputation,disturbance,3
amputation,disorder,16
amputation,Iraqi_Freedom,51
amputation,Operation_Iraqi,51
amputation,less,62
amputation,females,29
amputation,prisoners_of_war,3
amputation,exposure,20
amputation,bone_fractures,17
amputation,territory,3
amputation,Japanese,3
amputation,suffering,16
amputation,explosives,52
amputation,adults,10
amputation,war_veterans,33
amputation,necrosis,13
amputation,firearms,8
amputation,combat_injuries,37
amputation,wound_closure,49
amputation,projectiles,8
amputation,attack,5
amputation,clinical_symptoms,22
amputation,war_on_terror,15
amputation,fatigue,1
amputation,reconstructive_surgery,31
amputation,eleven,11
amputation,compensation,7
amputation,missile,20
amputation,movement,17
amputation,morbidity,26
amputation,lung,8
amputation,explosion,18
amputation,body,39
amputation,farm,6
amputation,short_bones,10
amputation,welfare,1
amputation,wound_care,14
amputation,picture,1
amputation,excision,38
amputation,fighter,2
amputation,stomach,3
amputation,north,6
amputation,occupation,23
amputation,ear,4
amputation,paucity,8
amputation,extremity_trauma,65
leg,wounded,22
leg,limb,14
leg,combat,16
leg,world_war,20
leg,deformities,3
leg,rehabilitation,15
leg,soft-tissue_injuries,1
leg,weapons,10
leg,complaints,6
leg,gangrene,1
leg,Croatia,5
leg,disorder,3
leg,Iraqi_Freedom,5
leg,Operation_Iraqi,5
leg,less,21
leg,females,13
leg,prisoners_of_war,1
leg,exposure,14
leg,bone_fractures,7
leg,territory,5
leg,Japanese,6
leg,suffering,8
leg,explosives,14
leg,adults,36
leg,war_veterans,14
leg,necrosis,11
leg,atrophy,1
leg,firearms,1
leg,combat_injuries,1
leg,wound_closure,11
leg,testimony,1
leg,projectiles,5
leg,attack,1
leg,clinical_symptoms,3
leg,fatigue,1
leg,reconstructive_surgery,7
leg,eleven,8
leg,compensation,1
leg,missile,10
leg,morbidity,4
leg,lung,5
leg,explosion,6
leg,body,23
leg,farm,1
leg,wound_care,2
leg,excision,12
leg,fighter,2
leg,stomach,6
leg,ear,1
leg,paucity,1
wounded,soft-tissue_injuries,7
wounded,weapons,54
wounded,gangrene,2
wounded,Croatia,102
wounded,disturbance,14
wounded,less,83
wounded,exposure,32
wounded,territory,32
wounded,explosives,53
wounded,necrosis,1
wounded,wound_closure,7
wounded,reconstructive_surgery,18
wounded,war_activities,2
wounded,lung,16
wounded,wound_care,3
wounded,north,21
wounded,ear,4
wounded,extremity_trauma,4
limb,combat,116
limb,world_war,47
