German_scientists,world_war,16
German_scientists,power,8
German_scientists,collaboration,7
German_scientists,German_language,7
German_scientists,brain,3
German_scientists,young,3
German_scientists,doubt,2
German_scientists,1930s,2
German_scientists,Socialism,2
German_scientists,fate,2
German_scientists,leaders,2
German_scientists,obstetrics_and_gynecology,1
German_scientists,death,1
German_scientists,warfare,1
German_scientists,diarrhea,1
German_scientists,anthrax,1
German_scientists,acute_radiation_syndrome,1
German_scientists,atomic_bomb_survivors,1
German_scientists,tradition,1
German_scientists,disturbance,1
German_scientists,toxins,1
German_scientists,liberation,1
German_scientists,wall,1
German_scientists,end_of_the_19th_century,1
German_scientists,intelligence,1
German_scientists,chemical_warfare,1
German_scientists,exposure_due,1
German_scientists,German_occupation,1
German_scientists,denial,1
German_scientists,Japanese,1
German_scientists,breeding,1
German_scientists,calculations,1
German_scientists,hemorrhage,1
German_scientists,atomic_bomb_radiation,1
German_scientists,cumulative_exposure,1
German_scientists,explosion,1
German_scientists,1920s,1
German_scientists,exposure,1
German_scientists,gold_standard,1
German_scientists,zinc,1
German_scientists,weapons,1
world_war,collaboration,68
world_war,brain,98
world_war,1930s,113
world_war,fate,62
world_war,leaders,109
world_war,disturbance,36
world_war,wall,21
world_war,end_of_the_19th_century,30
world_war,intelligence,59
world_war,breeding,24
world_war,exposure,338
world_war,weapons,51
power,collaboration,14
power,German_language,1
power,brain,9
power,young,6
power,doubt,3
power,1930s,12
power,Socialism,8
power,fate,11
power,leaders,32
power,diarrhea,1
power,acute_radiation_syndrome,1
power,atomic_bomb_survivors,22
power,disturbance,3
power,wall,7
power,end_of_the_19th_century,4
power,intelligence,8
power,denial,4
power,Japanese,32
power,breeding,1
power,calculations,8
power,hemorrhage,1
power,atomic_bomb_radiation,3
power,cumulative_exposure,1
power,explosion,17
power,1920s,20
power,exposure,33
power,gold_standard,2
power,weapons,30
collaboration,brain,4
collaboration,1930s,4
collaboration,leaders,26
collaboration,disturbance,3
collaboration,wall,1
collaboration,exposure,6
collaboration,weapons,5
German_language,brain,1
German_language,Socialism,2
German_language,fate,1
German_language,Japanese,1
brain,1930s,4
brain,fate,5
brain,leaders,15
brain,disturbance,22
brain,end_of_the_19th_century,1
brain,breeding,3
brain,exposure,170
brain,weapons,15
young,doubt,4
young,1930s,5
young,fate,4
young,leaders,18
young,atomic_bomb_survivors,4
young,disturbance,6
young,end_of_the_19th_century,3
young,intelligence,10
young,German_occupation,1
young,Japanese,16
young,breeding,10
young,calculations,6
young,hemorrhage,6
young,atomic_bomb_radiation,2
young,explosion,14
young,1920s,1
young,exposure,58
young,weapons,1
doubt,1930s,1
doubt,fate,1
doubt,leaders,4
doubt,disturbance,2
doubt,calculations,1
doubt,exposure,7
doubt,weapons,2
Socialism,fate,6
Socialism,leaders,6
Socialism,wall,1
Socialism,calculations,1
fate,leaders,1
fate,breeding,2
fate,exposure,22
leaders,breeding,2
leaders,exposure,5
obstetrics_and_gynecology,death,2
obstetrics_and_gynecology,atomic_bomb_survivors,1
death,diarrhea,18
death,acute_radiation_syndrome,1
death,atomic_bomb_survivors,37
death,disturbance,15
death,toxins,29
death,wall,11
death,end_of_the_19th_century,1
death,intelligence,10
death,denial,18
death,Japanese,70
death,breeding,4
death,calculations,13
death,hemorrhage,76
death,atomic_bomb_radiation,8
death,cumulative_exposure,3
death,explosion,51
death,1920s,18
death,exposure,231
death,gold_standard,2
death,zinc,2
death,weapons,81
warfare,diarrhea,5
warfare,anthrax,20
warfare,tradition,3
warfare,disturbance,4
warfare,toxins,13
warfare,wall,7
warfare,end_of_the_19th_century,1
warfare,intelligence,5
warfare,German_occupation,1
warfare,denial,3
warfare,Japanese,5
warfare,breeding,1
warfare,calculations,4
warfare,hemorrhage,8
warfare,explosion,20
warfare,1920s,2
warfare,exposure,51
warfare,gold_standard,1
warfare,zinc,5
warfare,weapons,62
diarrhea,acute_radiation_syndrome,1
diarrhea,atomic_bomb_survivors,1
diarrhea,disturbance,1
diarrhea,Japanese,2
diarrhea,calculations,1
diarrhea,hemorrhage,3
diarrhea,atomic_bomb_radiation,1
diarrhea,cumulative_exposure,1
diarrhea,explosion,1
diarrhea,exposure,14
diarrhea,zinc,2
diarrhea,weapons,1
anthrax,toxins,143
anthrax,wall,1
anthrax,end_of_the_19th_century,5
anthrax,intelligence,9
anthrax,Japanese,3
anthrax,breeding,1
anthrax,calculations,11
anthrax,hemorrhage,10
anthrax,explosion,1
anthrax,1920s,1
anthrax,exposure,242
anthrax,zinc,7
anthrax,weapons,94
acute_radiation_syndrome,atomic_bomb_survivors,1
acute_radiation_syndrome,Japanese,1
acute_radiation_syndrome,calculations,1
acute_radiation_syndrome,hemorrhage,2
acute_radiation_syndrome,atomic_bomb_radiation,1
acute_radiation_syndrome,cumulative_exposure,1
acute_radiation_syndrome,explosion,2
acute_radiation_syndrome,exposure,8
atomic_bomb_survivors,intelligence,4
atomic_bomb_survivors,calculations,33
atomic_bomb_survivors,hemorrhage,1
atomic_bomb_survivors,exposure,275
atomic_bomb_survivors,gold_standard,1
tradition,disturbance,2
tradition,wall,2
tradition,end_of_the_19th_century,6
tradition,intelligence,1
tradition,German_occupation,1
tradition,Japanese,12
tradition,breeding,1
tradition,calculations,1
tradition,hemorrhage,3
tradition,1920s,4
tradition,exposure,2
tradition,weapons,3
disturbance,breeding,3
disturbance,exposure,38
toxins,wall,1
toxins,end_of_the_19th_century,3
toxins,intelligence,5
toxins,German_occupation,1
toxins,Japanese,7
toxins,breeding,1
toxins,calculations,1
toxins,hemorrhage,1
toxins,atomic_bomb_radiation,1
toxins,explosion,2
toxins,exposure,78
toxins,gold_standard,2
toxins,zinc,7
toxins,weapons,118
liberation,intelligence,2
liberation,German_occupation,5
liberation,Japanese,18
liberation,hemorrhage,1
liberation,1920s,1
liberation,exposure,1
wall,exposure,8
wall,weapons,5
end_of_the_19th_century,weapons,1
intelligence,exposure,17
intelligence,weapons,4
chemical_warfare,explosion,2
chemical_warfare,exposure,72
chemical_warfare,zinc,1
chemical_warfare,weapons,13
exposure_due,Japanese,3
exposure_due,calculations,2
exposure_due,hemorrhage,2
exposure_due,atomic_bomb_radiation,2
exposure_due,cumulative_exposure,2
exposure_due,explosion,3
exposure_due,exposure,5
German_occupation,Japanese,1
German_occupation,exposure,4
denial,Japanese,1
denial,1920s,1
denial,exposure,5
Japanese,breeding,3
Japanese,calculations,11
Japanese,hemorrhage,7
Japanese,exposure,106
Japanese,weapons,13
calculations,exposure,27
calculations,weapons,6
hemorrhage,exposure,7
hemorrhage,weapons,6
atomic_bomb_radiation,exposure,42
cumulative_exposure,explosion,2
cumulative_exposure,exposure,10
explosion,exposure,65
explosion,weapons,32
1920s,exposure,4
1920s,weapons,2
gold_standard,weapons,1
zinc,weapons,1
