distress,exposure,103
distress,combat,73
distress,depression,65
distress,suffering,52
distress,stress,48
distress,disorder,48
distress,adults,43
distress,war_veterans,41
distress,survivors,38
distress,world_war,35
distress,mental_disorders,33
distress,less,33
distress,psychological_distress,31
distress,war_zone,31
distress,complaints,30
distress,females,29
distress,combat_veterans,28
distress,morbidity,27
distress,adolescents,19
distress,shock,19
distress,fear,19
distress,war_experiences,18
distress,spouses,17
distress,somatic_symptoms,16
distress,Croatia,16
distress,disturbance,15
distress,attack,15
distress,symptoms_of_posttraumatic_stress_disorder,14
distress,family_members,14
distress,lung,13
distress,Iraqi_Freedom,13
distress,body,12
distress,prisoners_of_war,12
distress,veterans_with_PTSD,12
distress,torture,12
distress,rehabilitation,11
distress,war_trauma,11
distress,severe_trauma,11
distress,Operation_Iraqi,11
distress,acceptance,11
distress,terrorist_attacks,10
distress,combat_injuries,10
distress,brain,10
distress,war-related_violence,10
distress,mental_illness,9
distress,military_veterans,9
distress,armed_conflict,9
distress,psychological_trauma,9
distress,narratives,8
distress,combat_stress_reaction,8
distress,churches,8
distress,suicidal_ideation,7
distress,resistance,7
distress,Prevalence_of_post-traumatic_stress_disorder,7
distress,adolescence,7
distress,missile_attacks,7
distress,fatigue,7
distress,child_health,7
distress,young_adults,7
distress,health_complaints,6
distress,reflections,6
distress,explosives,6
distress,prevalence_of_PTSD,6
distress,long-term_effects,6
distress,adaptation,6
distress,suicide_risk,6
distress,young_adulthood,6
distress,wounded,6
distress,conflict_zone,6
distress,social_relations,6
