organophosphate_nerve_agent,insecticides,4
organophosphate_nerve_agent,exposure,3
organophosphate_nerve_agent,toxicity,3
organophosphate_nerve_agent,permethrin,3
organophosphate_nerve_agent,nerve_agent_exposure,3
organophosphate_nerve_agent,necrosis,2
organophosphate_nerve_agent,attack,2
organophosphate_nerve_agent,chemical_warfare_agents,2
organophosphate_nerve_agent,acetylcholinesterase,2
organophosphate_nerve_agent,less,2
organophosphate_nerve_agent,atropine,2
organophosphate_nerve_agent,chemical_weapons,1
organophosphate_nerve_agent,citizens,1
organophosphate_nerve_agent,discrimination,1
organophosphate_nerve_agent,explosives,1
organophosphate_nerve_agent,disorder,1
organophosphate_nerve_agent,long-term_effects,1
organophosphate_nerve_agent,clinical_symptoms,1
organophosphate_nerve_agent,brain,1
organophosphate_nerve_agent,biological_warfare_agents,1
organophosphate_nerve_agent,terrorist_attacks,1
organophosphate_nerve_agent,gas,1
organophosphate_nerve_agent,sulfur_mustard,1
organophosphate_nerve_agent,pyridostigmine,1
insecticides,exposure,49
insecticides,necrosis,1
insecticides,attack,10
insecticides,less,24
insecticides,clinical_symptoms,3
insecticides,brain,3
insecticides,terrorist_attacks,2
insecticides,pyridostigmine,3
exposure,necrosis,14
exposure,long-term_effects,82
toxicity,permethrin,4
toxicity,nerve_agent_exposure,14
toxicity,necrosis,12
toxicity,attack,32
toxicity,chemical_warfare_agents,55
toxicity,acetylcholinesterase,21
toxicity,less,42
toxicity,citizens,4
toxicity,discrimination,2
toxicity,explosives,11
toxicity,disorder,22
toxicity,long-term_effects,10
toxicity,clinical_symptoms,6
toxicity,brain,35
toxicity,biological_warfare_agents,2
toxicity,terrorist_attacks,17
toxicity,gas,26
toxicity,sulfur_mustard,38
toxicity,pyridostigmine,38
permethrin,nerve_agent_exposure,5
permethrin,necrosis,5
permethrin,attack,5
permethrin,acetylcholinesterase,39
permethrin,less,23
permethrin,disorder,4
permethrin,brain,50
permethrin,sulfur_mustard,10
nerve_agent_exposure,necrosis,2
nerve_agent_exposure,attack,7
nerve_agent_exposure,chemical_warfare_agents,3
nerve_agent_exposure,acetylcholinesterase,2
nerve_agent_exposure,disorder,1
nerve_agent_exposure,clinical_symptoms,1
nerve_agent_exposure,brain,1
nerve_agent_exposure,terrorist_attacks,3
nerve_agent_exposure,pyridostigmine,4
attack,less,79
attack,citizens,19
attack,explosives,28
attack,long-term_effects,5
attack,brain,13
attack,terrorist_attacks,33
attack,sulfur_mustard,3
attack,pyridostigmine,5
chemical_warfare_agents,acetylcholinesterase,3
chemical_warfare_agents,less,18
chemical_warfare_agents,explosives,1
chemical_warfare_agents,disorder,14
chemical_warfare_agents,long-term_effects,8
chemical_warfare_agents,clinical_symptoms,1
chemical_warfare_agents,brain,4
chemical_warfare_agents,biological_warfare_agents,15
chemical_warfare_agents,terrorist_attacks,23
chemical_warfare_agents,gas,20
chemical_warfare_agents,sulfur_mustard,62
chemical_warfare_agents,pyridostigmine,3
acetylcholinesterase,less,8
acetylcholinesterase,citizens,1
acetylcholinesterase,disorder,4
acetylcholinesterase,long-term_effects,3
acetylcholinesterase,clinical_symptoms,2
acetylcholinesterase,brain,25
acetylcholinesterase,terrorist_attacks,5
acetylcholinesterase,sulfur_mustard,2
acetylcholinesterase,pyridostigmine,19
less,citizens,28
less,long-term_effects,22
less,pyridostigmine,3
atropine,chemical_weapons,6
atropine,citizens,1
atropine,disorder,3
atropine,long-term_effects,1
atropine,brain,9
atropine,terrorist_attacks,6
atropine,gas,21
atropine,sulfur_mustard,2
atropine,pyridostigmine,6
chemical_weapons,explosives,6
chemical_weapons,disorder,7
chemical_weapons,long-term_effects,14
chemical_weapons,clinical_symptoms,2
chemical_weapons,brain,4
chemical_weapons,terrorist_attacks,17
chemical_weapons,gas,37
chemical_weapons,sulfur_mustard,22
chemical_weapons,pyridostigmine,5
citizens,long-term_effects,3
discrimination,explosives,1
discrimination,disorder,6
discrimination,brain,5
discrimination,biological_warfare_agents,3
explosives,terrorist_attacks,23
disorder,long-term_effects,9
disorder,clinical_symptoms,5
disorder,brain,87
disorder,biological_warfare_agents,1
disorder,terrorist_attacks,6
disorder,sulfur_mustard,14
disorder,pyridostigmine,13
clinical_symptoms,brain,5
clinical_symptoms,terrorist_attacks,2
clinical_symptoms,pyridostigmine,1
brain,terrorist_attacks,3
brain,pyridostigmine,50
biological_warfare_agents,terrorist_attacks,30
terrorist_attacks,sulfur_mustard,4
terrorist_attacks,pyridostigmine,1
gas,sulfur_mustard,9
gas,pyridostigmine,1
