1950s,world_war,132
1950s,1960s,81
1950s,1930s,44
1950s,1980s,27
1950s,exposure,26
1950s,less,21
1950s,claims,15
1950s,north,14
1950s,leaders,14
1950s,body,14
1950s,twentieth_century,12
1950s,nuclear_weapons_tests,12
1950s,fear,11
1950s,depression,10
1950s,compensation,9
1950s,females,9
1950s,shock,9
1950s,resistance,8
1950s,ingestion,8
1950s,weapons,8
1950s,burden,8
1950s,identity,7
1950s,adults,7
1950s,Korean_War,7
1950s,attack,7
1950s,narratives,7
1950s,brain,7
1950s,suffering,6
1950s,citizens,6
1950s,collaboration,6
1950s,recognition,6
1950s,leukemia,6
1950s,gas,5
1950s,nuclear_weapons_testing,5
1950s,isolation,5
1950s,stress,5
1950s,disorder,4
1950s,drinking,4
1950s,young_people,4
1950s,doubt,4
1950s,sequence,4
1950s,solidarity,4
1950s,trust,4
1950s,nineteenth_century,4
1950s,psychoanalysis,4
1950s,intelligence,4
1950s,reflections,4
1950s,morbidity,4
1950s,calculations,4
1950s,long-term_effects,4
1950s,public_health_nursing,4
1950s,Insulin_shock_therapy,3
1950s,stomach,3
1950s,migrants,3
1950s,servicemen,3
1950s,nursing_practice,3
1950s,lung,3
1950s,psychiatric_clinics,3
1950s,activists,3
1950s,testimony,3
1950s,metal,3
1950s,late_19th_century,3
1950s,villages,3
1950s,nerve_injuries,3
1950s,bleeding,3
1950s,wall,3
1950s,atomic_bomb_survivors,3
1950s,mental_illness,3
1950s,survivors,3
1950s,late_1980s,3
world_war,1960s,162
world_war,1930s,113
world_war,exposure,338
world_war,less,309
world_war,claims,59
world_war,north,155
world_war,leaders,109
world_war,fear,43
world_war,compensation,48
world_war,ingestion,5
world_war,weapons,51
world_war,burden,42
world_war,identity,95
world_war,Korean_War,91
world_war,attack,73
world_war,brain,98
world_war,citizens,62
world_war,collaboration,68
world_war,recognition,126
world_war,isolation,46
world_war,stress,155
world_war,drinking,55
world_war,sequence,45
world_war,trust,12
world_war,intelligence,59
world_war,reflections,62
world_war,morbidity,94
world_war,long-term_effects,74
world_war,public_health_nursing,13
world_war,Insulin_shock_therapy,1
world_war,stomach,17
world_war,migrants,24
world_war,nursing_practice,15
world_war,lung,97
world_war,villages,26
world_war,nerve_injuries,22
world_war,wall,21
1960s,1930s,26
1960s,exposure,13
1960s,less,25
1960s,claims,9
1960s,north,16
