virtues,ethics,7
virtues,less,4
virtues,story,4
virtues,stories,4
virtues,world_war,3
virtues,Nurses,3
virtues,tradition,3
virtues,colonies,3
virtues,witnesses,2
virtues,teaching_of_nursing_ethics,2
virtues,weapons_of_mass_destruction,2
virtues,body,2
virtues,attention,2
virtues,survivors,2
virtues,duty,2
virtues,terrorism,2
virtues,justice,2
virtues,Jews,2
virtues,1960s,1
virtues,trauma,1
virtues,movement,1
virtues,satisfaction,1
virtues,bleeding,1
virtues,occupation,1
virtues,mental_disorders,1
virtues,liberation,1
virtues,friends,1
virtues,churches,1
virtues,1950s,1
virtues,solidarity,1
virtues,war_on_drugs,1
virtues,harm,1
virtues,territory,1
virtues,health_insurance,1
virtues,women,1
virtues,emotions,1
virtues,suffering,1
virtues,adaptation,1
virtues,welfare,1
virtues,power,1
virtues,revolution,1
virtues,stress,1
ethics,less,35
ethics,story,14
ethics,stories,8
ethics,world_war,109
ethics,Nurses,34
ethics,tradition,21
ethics,colonies,2
ethics,witnesses,10
ethics,weapons_of_mass_destruction,4
ethics,body,24
ethics,attention,11
ethics,survivors,8
ethics,duty,27
ethics,terrorism,19
ethics,justice,52
ethics,Jews,7
ethics,1960s,8
ethics,trauma,5
ethics,movement,10
ethics,occupation,4
ethics,liberation,8
ethics,friends,4
ethics,churches,8
ethics,1950s,12
ethics,solidarity,1
ethics,harm,36
ethics,territory,2
ethics,health_insurance,4
ethics,women,24
ethics,emotions,5
ethics,suffering,23
ethics,welfare,11
ethics,power,36
ethics,revolution,5
ethics,stress,16
less,stories,4
less,territory,16
story,stories,11
story,world_war,94
story,witnesses,1
story,body,10
story,attention,10
story,survivors,21
story,justice,5
story,1960s,8
story,occupation,6
story,mental_disorders,2
story,churches,2
story,1950s,8
story,solidarity,2
story,territory,5
story,suffering,10
story,adaptation,2
story,stress,3
stories,territory,2
world_war,1960s,162
world_war,mental_disorders,21
world_war,territory,89
world_war,stress,155
Nurses,witnesses,10
Nurses,weapons_of_mass_destruction,9
Nurses,body,38
Nurses,attention,86
Nurses,survivors,26
Nurses,terrorism,44
Nurses,justice,6
Nurses,Jews,3
Nurses,1960s,27
Nurses,movement,49
Nurses,occupation,28
Nurses,mental_disorders,4
Nurses,churches,19
Nurses,1950s,48
Nurses,territory,5
Nurses,women,351
Nurses,suffering,71
Nurses,adaptation,15
Nurses,welfare,38
Nurses,revolution,15
Nurses,stress,108
tradition,witnesses,1
tradition,weapons_of_mass_destruction,2
tradition,body,19
tradition,attention,29
tradition,survivors,8
tradition,justice,6
tradition,Jews,1
tradition,1960s,5
tradition,movement,14
tradition,satisfaction,2
