war_trauma,exposure,43
war_trauma,less,30
war_trauma,adolescents,29
war_trauma,psychological_distress,14
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,Croatia,11
war_trauma,refugee_children,10
war_trauma,disturbance,8
war_trauma,lymphocytes,6
war_trauma,armed_conflict,5
war_trauma,identity,5
war_trauma,anxiety_scores,5
war_trauma,psychological_trauma,4
war_trauma,trauma_patients,4
war_trauma,spouses,4
war_trauma,immigrants,4
war_trauma,stories,4
war_trauma,citizens,4
war_trauma,mental_disorders,3
war_trauma,health_complaints,3
war_trauma,post-conflict_communities,3
war_trauma,recognition,3
war_trauma,combat_stress_reaction,3
war_trauma,villages,2
war_trauma,burden,2
war_trauma,Prevalence_of_post-traumatic_stress_disorder,2
war_trauma,trust,2
war_trauma,north,2
war_trauma,young_adulthood,2
war_trauma,long-term_effects,2
war_trauma,explosives,2
war_trauma,toll,1
war_trauma,adolescence,1
war_trauma,rockets,1
war_trauma,territory,1
war_trauma,disorders_of_extreme_stress,1
war_trauma,leaders,1
war_trauma,war_activities,1
war_trauma,chronic_disease,1
war_trauma,musculoskeletal_war_injuries,1
war_trauma,gangrene,1
war_trauma,terrorist_attacks,1
war_trauma,sleep_disturbance,1
war_trauma,terrorists,1
war_trauma,penetrating_head_injuries,1
war_trauma,spinal_cord,1
war_trauma,physical_symptoms,1
war_trauma,brain,1
war_trauma,social_relations,1
exposure,Croatia,29
exposure,refugee_children,26
exposure,anxiety_scores,10
exposure,trauma_patients,5
exposure,north,63
exposure,long-term_effects,82
exposure,territory,16
less,adolescents,43
less,psychological_distress,26
less,symptoms_of_posttraumatic_stress_disorder,14
less,Croatia,34
less,refugee_children,6
less,disturbance,11
less,armed_conflict,27
less,trauma_patients,7
less,spouses,18
less,stories,4
less,citizens,28
less,recognition,20
less,combat_stress_reaction,8
less,villages,23
less,burden,54
less,Prevalence_of_post-traumatic_stress_disorder,6
less,trust,11
less,north,47
less,young_adulthood,5
less,long-term_effects,22
less,territory,16
less,leaders,16
less,sleep_disturbance,5
less,penetrating_head_injuries,4
less,spinal_cord,5
less,physical_symptoms,13
less,social_relations,1
adolescents,Croatia,49
adolescents,refugee_children,2
adolescents,anxiety_scores,4
adolescents,north,19
adolescents,long-term_effects,18
adolescents,territory,19
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,Croatia,1
psychological_distress,refugee_children,4
psychological_distress,armed_conflict,6
psychological_distress,anxiety_scores,4
psychological_distress,spouses,13
psychological_distress,health_complaints,14
psychological_distress,recognition,1
psychological_distress,combat_stress_reaction,1
psychological_distress,trust,5
psychological_distress,north,1
psychological_distress,young_adulthood,12
psychological_distress,long-term_effects,12
psychological_distress,leaders,1
symptoms_of_posttraumatic_stress_disorder,Croatia,5
symptoms_of_posttraumatic_stress_disorder,spouses,1
symptoms_of_posttraumatic_stress_disorder,health_complaints,2
symptoms_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,3
symptoms_of_posttraumatic_stress_disorder,north,2
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
symptoms_of_posttraumatic_stress_disorder,territory,3
Croatia,refugee_children,3
Croatia,long-term_effects,5
Croatia,territory,38
refugee_children,territory,4
disturbance,citizens,1
disturbance,recognition,8
disturbance,combat_stress_reaction,4
disturbance,villages,4
disturbance,burden,1
disturbance,Prevalence_of_post-traumatic_stress_disorder,2
disturbance,north,8
disturbance,penetrating_head_injuries,1
disturbance,social_relations,1
lymphocytes,trauma_patients,1
lymphocytes,citizens,1
lymphocytes,recognition,1
lymphocytes,villages,12
lymphocytes,long-term_effects,4
lymphocytes,territory,6
armed_conflict,trauma_patients,3
armed_conflict,spouses,2
armed_conflict,Prevalence_of_post-traumatic_stress_disorder,8
armed_conflict,north,20
