leukaemia_mortality,leukaemia,5
leukaemia_mortality,servicemen,4
leukaemia_mortality,nuclear_weapons_tests,3
leukaemia_mortality,Japanese,3
leukaemia_mortality,atomic_bomb_survivors,3
leukaemia_mortality,less,2
leukaemia_mortality,exposure,2
leukaemia_mortality,long-term_effects,1
leukaemia_mortality,survivors,1
leukaemia_mortality,world_war,1
leukaemia_mortality,weapons,1
leukaemia,servicemen,7
leukaemia,nuclear_weapons_tests,13
leukaemia,less,18
leukaemia,exposure,41
leukaemia,long-term_effects,2
leukaemia,world_war,3
leukaemia,weapons,2
servicemen,less,23
servicemen,exposure,24
servicemen,long-term_effects,3
servicemen,world_war,57
servicemen,weapons,2
nuclear_weapons_tests,less,12
nuclear_weapons_tests,exposure,14
nuclear_weapons_tests,long-term_effects,4
nuclear_weapons_tests,world_war,1
nuclear_weapons_tests,weapons,5
Japanese,atomic_bomb_survivors,207
Japanese,less,132
Japanese,exposure,106
Japanese,long-term_effects,9
Japanese,survivors,44
Japanese,world_war,583
Japanese,weapons,13
atomic_bomb_survivors,less,147
atomic_bomb_survivors,exposure,275
atomic_bomb_survivors,long-term_effects,12
less,exposure,228
less,long-term_effects,22
exposure,long-term_effects,82
survivors,world_war,281
survivors,weapons,20
world_war,weapons,51
