degeneration,world_war,28
degeneration,acid,10
degeneration,motor,9
degeneration,spinal_cord,8
degeneration,nerve_injuries,8
degeneration,disorder,8
degeneration,twentieth_century,6
degeneration,dementia,6
degeneration,sclerosis,6
degeneration,Japanese,6
degeneration,stress,6
degeneration,brain,6
degeneration,poverty,5
degeneration,body,5
degeneration,psychosis,5
degeneration,less,4
degeneration,opiates,4
degeneration,beginning_of_the_20th_century,4
degeneration,late_19th_century,4
degeneration,anemia,4
degeneration,exposure,4
degeneration,1960s,4
degeneration,depression,4
degeneration,cocaine,4
degeneration,1920s,4
degeneration,end_of_the_19th_century,4
degeneration,excision,4
degeneration,18th_century,4
degeneration,late_1950s,4
degeneration,isolation,3
degeneration,explosion,3
degeneration,attention,3
degeneration,compensation,3
degeneration,development_of_cancer,3
degeneration,antioxidants,3
degeneration,toxicity,3
degeneration,hemorrhage,3
degeneration,radiation_exposure,2
degeneration,females,2
degeneration,doubt,2
degeneration,fear,2
degeneration,sequence,2
degeneration,1950s,2
degeneration,progeny,2
degeneration,young,2
degeneration,identity,2
degeneration,detachment,2
degeneration,prisoners_of_war,2
degeneration,mustard_gas,2
degeneration,schizophrenia,2
degeneration,brain_function,2
degeneration,adults,2
degeneration,war_veterans,2
degeneration,north,2
degeneration,hippocampus,2
degeneration,cross_sectional,2
degeneration,prolonged_exposure,1
degeneration,headache,1
degeneration,reflections,1
degeneration,necrosis,1
degeneration,overexpression,1
degeneration,lung,1
degeneration,combat_injuries,1
degeneration,spine,1
degeneration,wounded,1
degeneration,suffering,1
degeneration,trauma_patients,1
degeneration,rehabilitation,1
degeneration,consciousness,1
degeneration,gas,1
