internal_fixation,fractures,47
internal_fixation,battlefield,14
internal_fixation,Outcomes,13
internal_fixation,Soldiers,12
internal_fixation,limb,11
internal_fixation,amputation,11
internal_fixation,injury_severity_score,10
internal_fixation,injuries,10
internal_fixation,war_injuries,10
internal_fixation,wounded,9
internal_fixation,army,8
internal_fixation,trauma,8
internal_fixation,combat_environment,7
internal_fixation,extremity_injuries,7
internal_fixation,forearm,7
internal_fixation,blast,7
internal_fixation,grafting,6
internal_fixation,war_wounds,6
internal_fixation,combat_operations,6
internal_fixation,duty,6
internal_fixation,combat,6
internal_fixation,pelvis,6
internal_fixation,soft-tissue_injuries,5
internal_fixation,trauma_care,5
internal_fixation,multiple_injuries,4
internal_fixation,tract_infections,4
internal_fixation,Croatia,4
internal_fixation,Blast_injuries,4
internal_fixation,death,4
internal_fixation,functional_recovery,4
internal_fixation,victims,4
internal_fixation,rehabilitation,4
internal_fixation,suffering,4
internal_fixation,battlefield_injury,4
internal_fixation,Violence,3
internal_fixation,missile,3
internal_fixation,gunshot,3
internal_fixation,low-income_countries,3
internal_fixation,humanitarian_aid,3
internal_fixation,young,3
internal_fixation,combat-related_injuries,3
internal_fixation,femur,3
internal_fixation,weeks,2
internal_fixation,world_war,2
internal_fixation,splint,2
internal_fixation,combat_injuries,2
internal_fixation,burden,2
internal_fixation,burns,2
internal_fixation,war_trauma,2
internal_fixation,nerve_injuries,2
internal_fixation,functional_disability,2
internal_fixation,compartment_syndrome,2
internal_fixation,wound_closure,2
internal_fixation,terrorism,2
internal_fixation,trauma_patients,2
internal_fixation,motor,2
internal_fixation,wound_care,2
internal_fixation,comorbidity,2
internal_fixation,children,2
internal_fixation,limb_salvage,2
internal_fixation,bladder,2
internal_fixation,retention,2
internal_fixation,insults,2
internal_fixation,military_conflicts,2
internal_fixation,warfare,2
internal_fixation,civilian_trauma,2
internal_fixation,wound_management,2
internal_fixation,Orthopaedic_injuries,2
internal_fixation,amputation_rates,2
internal_fixation,rest,1
fractures,Outcomes,144
fractures,Soldiers,132
fractures,limb,115
fractures,amputation,202
fractures,wounded,93
fractures,forearm,43
fractures,grafting,36
fractures,duty,38
fractures,combat,227
fractures,pelvis,27
fractures,soft-tissue_injuries,49
fractures,trauma_care,7
fractures,multiple_injuries,16
fractures,Croatia,26
fractures,Blast_injuries,82
fractures,death,61
fractures,functional_recovery,20
fractures,rehabilitation,27
fractures,suffering,12
fractures,battlefield_injury,12
fractures,missile,58
fractures,humanitarian_aid,2
fractures,young,22
fractures,combat-related_injuries,32
fractures,femur,100
fractures,world_war,78
fractures,splint,30
fractures,combat_injuries,28
fractures,burden,19
fractures,burns,32
fractures,war_trauma,11
fractures,nerve_injuries,37
fractures,functional_disability,4
fractures,wound_closure,35
fractures,terrorism,8
fractures,trauma_patients,13
fractures,motor,4
fractures,wound_care,16
fractures,comorbidity,10
fractures,limb_salvage,57
fractures,bladder,5
fractures,military_conflicts,49
fractures,warfare,39
fractures,Orthopaedic_injuries,22
fractures,rest,19
battlefield,Outcomes,89
battlefield,Soldiers,216
battlefield,limb,42
battlefield,amputation,35
battlefield,injury_severity_score,28
battlefield,injuries,218
battlefield,war_injuries,18
battlefield,wounded,89
battlefield,army,146
battlefield,trauma,179
battlefield,extremity_injuries,30
battlefield,forearm,1
battlefield,blast,27
battlefield,grafting,4
battlefield,combat_operations,22
battlefield,duty,50
battlefield,combat,165
battlefield,pelvis,13
battlefield,soft-tissue_injuries,11
battlefield,trauma_care,39
battlefield,multiple_injuries,6
battlefield,Croatia,15
battlefield,Blast_injuries,9
battlefield,death,75
battlefield,functional_recovery,4
battlefield,victims,21
battlefield,rehabilitation,12
battlefield,suffering,9
battlefield,battlefield_injury,7
battlefield,Violence,9
battlefield,missile,12
battlefield,gunshot,9
battlefield,young,10
battlefield,combat-related_injuries,4
battlefield,weeks,6
battlefield,world_war,47
battlefield,splint,2
battlefield,combat_injuries,19
battlefield,burden,13
battlefield,burns,22
battlefield,war_trauma,6
battlefield,nerve_injuries,5
battlefield,compartment_syndrome,3
battlefield,wound_closure,3
battlefield,terrorism,18
battlefield,trauma_patients,24
battlefield,motor,2
battlefield,wound_care,6
battlefield,comorbidity,1
battlefield,limb_salvage,10
battlefield,bladder,6
battlefield,insults,2
battlefield,military_conflicts,19
battlefield,warfare,42
battlefield,civilian_trauma,49
battlefield,wound_management,6
battlefield,Orthopaedic_injuries,6
battlefield,amputation_rates,6
battlefield,rest,13
Outcomes,Soldiers,268
Outcomes,limb,99
Outcomes,amputation,200
Outcomes,wounded,114
Outcomes,grafting,30
Outcomes,combat,450
Outcomes,pelvis,8
Outcomes,soft-tissue_injuries,9
Outcomes,trauma_care,47
Outcomes,multiple_injuries,10
Outcomes,Croatia,60
Outcomes,Blast_injuries,67
Outcomes,death,229
Outcomes,rehabilitation,148
Outcomes,suffering,90
Outcomes,missile,88
Outcomes,humanitarian_aid,5
Outcomes,young,47
Outcomes,combat-related_injuries,12
Outcomes,world_war,194
Outcomes,splint,1
Outcomes,combat_injuries,45
Outcomes,burden,52
Outcomes,burns,64
Outcomes,war_trauma,20
Outcomes,nerve_injuries,44
Outcomes,wound_closure,20
Outcomes,terrorism,19
Outcomes,trauma_patients,45
Outcomes,motor,59
Outcomes,wound_care,8
Outcomes,limb_salvage,56
Outcomes,bladder,4
Outcomes,military_conflicts,41
Outcomes,Orthopaedic_injuries,1
Outcomes,rest,20
Soldiers,limb,62
Soldiers,amputation,90
Soldiers,wounded,306
Soldiers,grafting,8
Soldiers,combat,860
Soldiers,pelvis,16
Soldiers,soft-tissue_injuries,12
Soldiers,trauma_care,26
Soldiers,multiple_injuries,14
Soldiers,Croatia,108
Soldiers,Blast_injuries,41
Soldiers,death,213
Soldiers,rehabilitation,163
Soldiers,suffering,80
Soldiers,missile,24
Soldiers,humanitarian_aid,4
Soldiers,young,71
Soldiers,combat-related_injuries,32
Soldiers,world_war,375
Soldiers,splint,3
Soldiers,combat_injuries,69
Soldiers,burden,87
Soldiers,burns,45
Soldiers,war_trauma,39
Soldiers,nerve_injuries,7
Soldiers,wound_closure,3
Soldiers,terrorism,14
Soldiers,trauma_patients,22
Soldiers,motor,12
Soldiers,wound_care,4
Soldiers,limb_salvage,6
Soldiers,bladder,2
Soldiers,military_conflicts,47
Soldiers,Orthopaedic_injuries,14
Soldiers,rest,55
limb,wounded,80
limb,combat,116
limb,pelvis,4
limb,soft-tissue_injuries,9
limb,Croatia,11
limb,rehabilitation,80
limb,missile,20
limb,combat-related_injuries,5
limb,world_war,47
limb,combat_injuries,29
limb,burden,3
limb,war_trauma,3
limb,nerve_injuries,15
limb,functional_disability,4
limb,wound_closure,14
limb,trauma_patients,6
limb,wound_care,5
limb,Orthopaedic_injuries,2
amputation,wounded,141
amputation,grafting,13
amputation,combat,246
amputation,pelvis,6
amputation,soft-tissue_injuries,32
amputation,trauma_care,9
amputation,multiple_injuries,8
amputation,Croatia,27
amputation,Blast_injuries,56
amputation,rehabilitation,130
amputation,suffering,16
amputation,missile,20
amputation,young,34
amputation,combat-related_injuries,14
amputation,world_war,51
amputation,splint,2
amputation,combat_injuries,37
amputation,burden,22
amputation,war_trauma,14
amputation,nerve_injuries,29
amputation,functional_disability,2
amputation,wound_closure,49
amputation,terrorism,2
amputation,trauma_patients,15
amputation,motor,1
amputation,wound_care,14
amputation,bladder,6
amputation,military_conflicts,28
amputation,Orthopaedic_injuries,9
injury_severity_score,war_injuries,11
injury_severity_score,wounded,25
injury_severity_score,trauma,105
injury_severity_score,forearm,3
injury_severity_score,combat_operations,12
injury_severity_score,duty,12
injury_severity_score,combat,83
injury_severity_score,pelvis,3
injury_severity_score,soft-tissue_injuries,3
injury_severity_score,trauma_care,11
injury_severity_score,multiple_injuries,8
