eighteenth_century,tug-of-war,1
eighteenth_century,women,1
eighteenth_century,milk,1
eighteenth_century,movement,1
eighteenth_century,young,1
eighteenth_century,psychiatric_illness,1
eighteenth_century,revolution,1
eighteenth_century,humanitarian_aid,1
eighteenth_century,last_decade,1
eighteenth_century,attention,3
eighteenth_century,poverty,1
eighteenth_century,1950s,3
eighteenth_century,survivors,1
eighteenth_century,VENEREAL_DISEASES,1
eighteenth_century,disorder,1
eighteenth_century,nineteenth_century,9
eighteenth_century,religion,1
eighteenth_century,gonorrhoea,1
eighteenth_century,excision,1
eighteenth_century,adults,1
eighteenth_century,servicemen,1
eighteenth_century,obesity,2
eighteenth_century,bleeding,1
eighteenth_century,body,3
eighteenth_century,1980s,2
eighteenth_century,progeny,1
eighteenth_century,females,2
eighteenth_century,twentieth_century,5
eighteenth_century,scene,1
eighteenth_century,world_war,10
eighteenth_century,isolation,1
eighteenth_century,claims,1
eighteenth_century,asylum,2
eighteenth_century,chronic_disease,1
eighteenth_century,judgments,1
eighteenth_century,less,3
eighteenth_century,citizens,1
eighteenth_century,fate,1
eighteenth_century,villages,1
eighteenth_century,recognition,1
eighteenth_century,breeding,1
eighteenth_century,north,1
eighteenth_century,territory,1
