troops,disaster,14
troops,gunshot_wounds,5
troops,sensitivity,6
troops,explosive_devices,12
troops,completion,9
troops,contamination,10
troops,carbon,1
troops,19th_century,1
troops,chronic_conditions,2
troops,war_wounds,6
troops,counselors,1
troops,PTSD_and_depression,2
troops,pregnancy,3
troops,chronic_fatigue_syndrome,1
troops,children,22
troops,mild_traumatic_brain_injury,6
troops,vulnerability,11
troops,combat_environment,3
troops,strongyloidiasis,1
troops,anastomosis,1
troops,immune_system,5
troops,exile,1
troops,abscess,3
troops,spinal_cord_injury,1
troops,patients_with_gunshot_wounds,2
troops,social_problems,2
troops,hand,31
troops,cessation,1
troops,late_onset,3
troops,antibiotic_resistance,4
troops,40th_Army,8
troops,management_of_these_injuries,4
troops,mothers,6
troops,crush_syndrome,1
troops,rodent,7
troops,readjustment_stressors,2
troops,combat-related_posttraumatic_stress_disorder,3
troops,human_rights,1
troops,lymphoma,1
troops,prison,2
troops,plasma,5
troops,injured_soldiers,5
troops,survival,8
troops,referral,2
troops,greater_exposure,2
troops,desire,4
troops,combat-related_PTSD,2
troops,health_problems,19
troops,military_operations,43
troops,multiple_sclerosis,19
troops,malnutrition,2
troops,security,16
troops,battlefield,15
troops,pain,18
troops,Sociology,2
troops,modern_battlefield,1
troops,radiation_risk,1
troops,ethnic_groups,1
troops,military_physician,4
troops,syphilis,1
troops,special_attention,5
troops,confrontation,2
troops,menopause,3
troops,risk_assessment,9
troops,army,191
troops,wound_management,3
troops,mortality_due,5
troops,genocide,2
troops,nerve,8
troops,risk_of_PTSD,1
troops,tetanus,3
troops,prisoners,4
troops,1990s,4
troops,insults,1
troops,historical_perspective,2
troops,global_health,1
troops,head,17
troops,health_implications,1
troops,heat,7
troops,dead,5
troops,weeks,27
troops,counseling,2
troops,injuries,98
troops,injury_severity,3
troops,traumatic_events,4
troops,emotional,11
troops,social_support,4
troops,war_casualties,3
troops,excess_mortality,2
troops,cold_war,3
troops,ship,7
troops,teeth,3
troops,settings,4
