diagnosis_of_posttraumatic_stress_disorder,survival,2
diagnosis_of_posttraumatic_stress_disorder,combat-related_PTSD,2
diagnosis_of_posttraumatic_stress_disorder,health_problems,1
diagnosis_of_posttraumatic_stress_disorder,security,1
diagnosis_of_posttraumatic_stress_disorder,battlefield,1
diagnosis_of_posttraumatic_stress_disorder,pain,1
diagnosis_of_posttraumatic_stress_disorder,army,1
diagnosis_of_posttraumatic_stress_disorder,Croatian_war_veterans,1
diagnosis_of_posttraumatic_stress_disorder,weeks,1
diagnosis_of_posttraumatic_stress_disorder,injuries,3
diagnosis_of_posttraumatic_stress_disorder,minors,2
diagnosis_of_posttraumatic_stress_disorder,traumatic_events,2
diagnosis_of_posttraumatic_stress_disorder,emotional,3
diagnosis_of_posttraumatic_stress_disorder,war_casualties,1
diagnosis_of_posttraumatic_stress_disorder,settings,1
diagnosis_of_posttraumatic_stress_disorder,major_depression,1
diagnosis_of_posttraumatic_stress_disorder,alcohol_consumption,1
diagnosis_of_posttraumatic_stress_disorder,drug_abuse,1
diagnosis_of_posttraumatic_stress_disorder,major_depressive_disorder,3
diagnosis_of_posttraumatic_stress_disorder,retention,2
diagnosis_of_posttraumatic_stress_disorder,father,1
diagnosis_of_posttraumatic_stress_disorder,mental_health_status,1
diagnosis_of_posttraumatic_stress_disorder,traumatic_memories,4
diagnosis_of_posttraumatic_stress_disorder,lower_limbs,1
diagnosis_of_posttraumatic_stress_disorder,teachers,1
diagnosis_of_posttraumatic_stress_disorder,crisis,1
diagnosis_of_posttraumatic_stress_disorder,memory,2
diagnosis_of_posttraumatic_stress_disorder,second_world_war,1
diagnosis_of_posttraumatic_stress_disorder,Violence,1
diagnosis_of_posttraumatic_stress_disorder,victims,1
diagnosis_of_posttraumatic_stress_disorder,veterans_with_posttraumatic_stress_disorder,1
diagnosis_of_posttraumatic_stress_disorder,children_and_adolescents,1
diagnosis_of_posttraumatic_stress_disorder,elderly_population,1
diagnosis_of_posttraumatic_stress_disorder,depressive_symptoms,3
diagnosis_of_posttraumatic_stress_disorder,trauma,6
diagnosis_of_posttraumatic_stress_disorder,language,2
diagnosis_of_posttraumatic_stress_disorder,family_history,1
diagnosis_of_posttraumatic_stress_disorder,psychiatric_treatment,4
diagnosis_of_posttraumatic_stress_disorder,illness,5
diagnosis_of_posttraumatic_stress_disorder,anger,1
diagnosis_of_posttraumatic_stress_disorder,nightmares,1
diagnosis_of_posttraumatic_stress_disorder,warfare,1
diagnosis_of_posttraumatic_stress_disorder,liberation,1
diagnosis_of_posttraumatic_stress_disorder,psychiatrists,4
diagnosis_of_posttraumatic_stress_disorder,armed_forces,1
diagnosis_of_posttraumatic_stress_disorder,alcoholism,1
diagnosis_of_posttraumatic_stress_disorder,combat_exposure,3
diagnosis_of_posttraumatic_stress_disorder,comorbidity,5
diagnosis_of_posttraumatic_stress_disorder,PTSD_group,1
diagnosis_of_posttraumatic_stress_disorder,war_against_terrorism,1
diagnosis_of_posttraumatic_stress_disorder,social_isolation,2
diagnosis_of_posttraumatic_stress_disorder,Outcomes,12
diagnosis_of_posttraumatic_stress_disorder,Soldiers,3
diagnosis_of_posttraumatic_stress_disorder,OEF,2
diagnosis_of_posttraumatic_stress_disorder,military_service_members,1
diagnosis_of_posttraumatic_stress_disorder,PTSD_symptoms,7
diagnosis_of_posttraumatic_stress_disorder,amputees,1
diagnosis_of_posttraumatic_stress_disorder,amputation,1
diagnosis_of_posttraumatic_stress_disorder,cognitive_deficits,2
diagnosis_of_posttraumatic_stress_disorder,postwar_period,1
diagnosis_of_posttraumatic_stress_disorder,depression_symptoms,2
diagnosis_of_posttraumatic_stress_disorder,old_age,1
diagnosis_of_posttraumatic_stress_disorder,diagnostic_criteria_for_PTSD,1
diagnosis_of_posttraumatic_stress_disorder,persecution,1
diagnosis_of_posttraumatic_stress_disorder,psychopathology,1
diagnosis_of_posttraumatic_stress_disorder,war_stressors,1
diagnosis_of_posttraumatic_stress_disorder,stressors,1
diagnosis_of_posttraumatic_stress_disorder,regimens,1
diagnosis_of_posttraumatic_stress_disorder,traumatic_brain_injury,3
diagnosis_of_posttraumatic_stress_disorder,Veterans,27
diagnosis_of_posttraumatic_stress_disorder,posttraumatic_stress,1
diagnosis_of_posttraumatic_stress_disorder,alcohol,2
diagnosis_of_posttraumatic_stress_disorder,welfare,1
diagnosis_of_posttraumatic_stress_disorder,women,2
diagnosis_of_posttraumatic_stress_disorder,horrors,1
diagnosis_of_posttraumatic_stress_disorder,psychiatric_disorders,5
diagnosis_of_posttraumatic_stress_disorder,young_men,1
diagnosis_of_posttraumatic_stress_disorder,myocardial_infarction,1
diagnosis_of_posttraumatic_stress_disorder,combat_stress,3
diagnosis_of_posttraumatic_stress_disorder,criteria_for_PTSD,1
diagnosis_of_posttraumatic_stress_disorder,PTSD_diagnosis,6
diagnosis_of_posttraumatic_stress_disorder,misuse,1
diagnosis_of_posttraumatic_stress_disorder,dysfunction,1
diagnosis_of_posttraumatic_stress_disorder,prolonged_exposure,2
diagnosis_of_posttraumatic_stress_disorder,psychiatric_illness,1
diagnosis_of_posttraumatic_stress_disorder,PTSD_patients,2
diagnosis_of_posttraumatic_stress_disorder,multiple_injuries,1
diagnosis_of_posttraumatic_stress_disorder,stressor,2
diagnosis_of_posttraumatic_stress_disorder,sleep_problems,1
diagnosis_of_posttraumatic_stress_disorder,anxiety,2
diagnosis_of_posttraumatic_stress_disorder,alcohol_dependence,1
diagnosis_of_posttraumatic_stress_disorder,schizophrenia,1
diagnosis_of_posttraumatic_stress_disorder,head_injuries,1
diagnosis_of_posttraumatic_stress_disorder,attention,1
diagnosis_of_posttraumatic_stress_disorder,Japanese,1
diagnosis_of_posttraumatic_stress_disorder,poverty,1
diagnosis_of_posttraumatic_stress_disorder,distress,4
diagnosis_of_posttraumatic_stress_disorder,combat_veterans,2
diagnosis_of_posttraumatic_stress_disorder,survivors,3
diagnosis_of_posttraumatic_stress_disorder,military_veterans,2
diagnosis_of_posttraumatic_stress_disorder,complaints,1
diagnosis_of_posttraumatic_stress_disorder,suffering,2
diagnosis_of_posttraumatic_stress_disorder,spine,1
diagnosis_of_posttraumatic_stress_disorder,depressive_disorder,1
diagnosis_of_posttraumatic_stress_disorder,Iraqi_Freedom,5
diagnosis_of_posttraumatic_stress_disorder,disorder,2
diagnosis_of_posttraumatic_stress_disorder,comfort_women,1
diagnosis_of_posttraumatic_stress_disorder,Israeli_soldiers,2
diagnosis_of_posttraumatic_stress_disorder,war_zone,1
diagnosis_of_posttraumatic_stress_disorder,psychosis,1
diagnosis_of_posttraumatic_stress_disorder,military_conflicts,1
diagnosis_of_posttraumatic_stress_disorder,adults,1
diagnosis_of_posttraumatic_stress_disorder,narratives,1
diagnosis_of_posttraumatic_stress_disorder,personality_disorder,1
diagnosis_of_posttraumatic_stress_disorder,torture,1
diagnosis_of_posttraumatic_stress_disorder,cognitive_functioning,1
diagnosis_of_posttraumatic_stress_disorder,depression,10
diagnosis_of_posttraumatic_stress_disorder,Operation_Iraqi,4
diagnosis_of_posttraumatic_stress_disorder,body,1
diagnosis_of_posttraumatic_stress_disorder,limb,1
diagnosis_of_posttraumatic_stress_disorder,mental_illness,1
diagnosis_of_posttraumatic_stress_disorder,1980s,1
diagnosis_of_posttraumatic_stress_disorder,rehabilitation,2
diagnosis_of_posttraumatic_stress_disorder,abuse,1
diagnosis_of_posttraumatic_stress_disorder,solidarity,1
diagnosis_of_posttraumatic_stress_disorder,prisoners_of_war,3
diagnosis_of_posttraumatic_stress_disorder,contention,1
diagnosis_of_posttraumatic_stress_disorder,child_health,2
diagnosis_of_posttraumatic_stress_disorder,veterans_with_PTSD,3
diagnosis_of_posttraumatic_stress_disorder,females,4
diagnosis_of_posttraumatic_stress_disorder,war_veterans,6
diagnosis_of_posttraumatic_stress_disorder,activists,1
diagnosis_of_posttraumatic_stress_disorder,world_war,2
diagnosis_of_posttraumatic_stress_disorder,attack,1
diagnosis_of_posttraumatic_stress_disorder,intelligence,1
diagnosis_of_posttraumatic_stress_disorder,morbidity,2
diagnosis_of_posttraumatic_stress_disorder,claims,1
diagnosis_of_posttraumatic_stress_disorder,compensation,5
diagnosis_of_posttraumatic_stress_disorder,war_experiences,1
diagnosis_of_posttraumatic_stress_disorder,prevalence_of_PTSD,1
diagnosis_of_posttraumatic_stress_disorder,stress,4
diagnosis_of_posttraumatic_stress_disorder,dementia,2
diagnosis_of_posttraumatic_stress_disorder,combat,6
diagnosis_of_posttraumatic_stress_disorder,PTSD_scale,1
diagnosis_of_posttraumatic_stress_disorder,wounded,1
diagnosis_of_posttraumatic_stress_disorder,fear,1
diagnosis_of_posttraumatic_stress_disorder,war_trauma,3
diagnosis_of_posttraumatic_stress_disorder,mental_disorders,4
diagnosis_of_posttraumatic_stress_disorder,reflections,1
diagnosis_of_posttraumatic_stress_disorder,rockets,1
diagnosis_of_posttraumatic_stress_disorder,less,3
diagnosis_of_posttraumatic_stress_disorder,Recollections,1
diagnosis_of_posttraumatic_stress_disorder,citizens,1
diagnosis_of_posttraumatic_stress_disorder,fate,1
diagnosis_of_posttraumatic_stress_disorder,sleep_disturbance,2
diagnosis_of_posttraumatic_stress_disorder,psychological_distress,1
diagnosis_of_posttraumatic_stress_disorder,recognition,1
diagnosis_of_posttraumatic_stress_disorder,combat_stress_reaction,2
diagnosis_of_posttraumatic_stress_disorder,symptoms_of_posttraumatic_stress_disorder,3
diagnosis_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,1
diagnosis_of_posttraumatic_stress_disorder,adolescents,3
diagnosis_of_posttraumatic_stress_disorder,exposure,2
diagnosis_of_posttraumatic_stress_disorder,Croatia,3
diagnosis_of_posttraumatic_stress_disorder,long-term_effects,1
diagnosis_of_posttraumatic_stress_disorder,former_comfort_women,1
diagnosis_of_posttraumatic_stress_disorder,OIF_veterans,2
