Risk_factors,Veterans,303
Risk_factors,exposure,229
Risk_factors,world_war,190
Risk_factors,Outcomes,166
Risk_factors,trauma,154
Risk_factors,women,149
Risk_factors,cross_sectional,137
Risk_factors,adults,128
Risk_factors,combat,124
Risk_factors,females,122
Risk_factors,injuries,119
Risk_factors,less,119
Risk_factors,children,115
Risk_factors,death,115
Risk_factors,traumatic_stress,115
Risk_factors,war_veterans,105
Risk_factors,hypertension,101
Risk_factors,depression,100
Risk_factors,stress,89
Risk_factors,army,87
Risk_factors,Soldiers,81
Risk_factors,Japanese,73
Risk_factors,illness,72
Risk_factors,Violence,70
Risk_factors,stressors,62
Risk_factors,disorder,62
Risk_factors,blood_pressure,60
Risk_factors,other_risk_factors,60
Risk_factors,traumatic_events,58
Risk_factors,obesity,57
Risk_factors,mental_disorders,55
Risk_factors,second_world_war,54
Risk_factors,alcohol,53
Risk_factors,morbidity,51
Risk_factors,vulnerability,50
Risk_factors,PTSD_symptoms,48
Risk_factors,comorbidity,47
Risk_factors,anxiety,47
Risk_factors,amputation,45
Risk_factors,combat_exposure,44
Risk_factors,attention,44
Risk_factors,weeks,44
Risk_factors,Iraqi_Freedom,44
Risk_factors,victims,41
Risk_factors,armed_forces,41
Risk_factors,refugees,41
Risk_factors,old_age,40
Risk_factors,body,39
Risk_factors,trauma_exposure,39
Risk_factors,marital_status,39
Risk_factors,young,38
Risk_factors,Operation_Iraqi,38
Risk_factors,health_problems,38
Risk_factors,atomic_bomb_survivors,38
Risk_factors,injury_severity_score,37
Risk_factors,adolescents,36
Risk_factors,physical_activity,36
Risk_factors,war_zone,35
Risk_factors,fractures,35
Risk_factors,social_support,35
Risk_factors,burden,35
Risk_factors,settings,35
Risk_factors,lung,34
Risk_factors,wartime,34
Risk_factors,duty,32
Risk_factors,suffering,32
Risk_factors,drinking,32
Risk_factors,troops,32
Risk_factors,survivors,32
Risk_factors,alcohol_consumption,32
