PTSD_subjects,Veterans,29
PTSD_subjects,trauma,17
PTSD_subjects,war_veterans,15
PTSD_subjects,combat,13
PTSD_subjects,PTSD_patients,10
PTSD_subjects,combat_veterans,10
PTSD_subjects,PTSD_group,9
PTSD_subjects,memory,8
PTSD_subjects,chronic_post_traumatic_stress,8
PTSD_subjects,veterans_with_posttraumatic_stress_disorder,8
PTSD_subjects,depression,8
PTSD_subjects,comorbidity,8
PTSD_subjects,hippocampus,7
PTSD_subjects,mental_disorders,7
PTSD_subjects,less,6
PTSD_subjects,suffering,6
PTSD_subjects,attention,6
PTSD_subjects,veterans_with_PTSD,6
PTSD_subjects,blood_pressure,5
PTSD_subjects,speed,5
PTSD_subjects,mood,5
PTSD_subjects,combat_veterans_with_posttraumatic_stress_disorder,5
PTSD_subjects,traumatic_events,5
PTSD_subjects,sequence,4
PTSD_subjects,combat_exposure,4
PTSD_subjects,trauma_exposure,4
PTSD_subjects,survivors,4
PTSD_subjects,exposure,4
PTSD_subjects,traumatic_exposure,4
PTSD_subjects,stressors,4
PTSD_subjects,Soldiers,4
PTSD_subjects,missile_attacks,4
PTSD_subjects,Violence,3
PTSD_subjects,fear,3
PTSD_subjects,victims,3
PTSD_subjects,emotional,3
PTSD_subjects,abuse,3
PTSD_subjects,disorder,3
PTSD_subjects,compensation,3
PTSD_subjects,anxiety,3
PTSD_subjects,deficit,3
PTSD_subjects,current_PTSD,3
PTSD_subjects,distress,3
PTSD_subjects,females,3
PTSD_subjects,PTSD_scale,3
PTSD_subjects,psychological_trauma,2
PTSD_subjects,Croatian_war_veterans,2
PTSD_subjects,PTSD_diagnosis,2
PTSD_subjects,psychiatric_disorders,2
PTSD_subjects,world_war,2
PTSD_subjects,stressor,2
PTSD_subjects,combat_experiences,2
PTSD_subjects,brain,2
PTSD_subjects,PTSD_symptoms,2
PTSD_subjects,rape,2
PTSD_subjects,adults,2
PTSD_subjects,army,2
PTSD_subjects,complaints,2
PTSD_subjects,anger,2
PTSD_subjects,cortex,2
PTSD_subjects,cognitive_function,2
PTSD_subjects,Korean_War,2
PTSD_subjects,lymphocytes,2
PTSD_subjects,individuals_with_PTSD,2
PTSD_subjects,learning,1
PTSD_subjects,prisoners_of_war,1
PTSD_subjects,health-related_quality_of_life,1
PTSD_subjects,women,1
PTSD_subjects,movement,1
PTSD_subjects,alcohol,1
Veterans,war_veterans,3876
Veterans,combat,1423
Veterans,PTSD_patients,200
Veterans,combat_veterans,933
Veterans,chronic_post_traumatic_stress,173
Veterans,depression,1095
Veterans,hippocampus,67
Veterans,mental_disorders,331
Veterans,less,970
Veterans,suffering,350
Veterans,attention,373
Veterans,veterans_with_PTSD,902
Veterans,mood,158
Veterans,combat_veterans_with_posttraumatic_stress_disorder,102
Veterans,sequence,26
Veterans,survivors,146
Veterans,exposure,1733
Veterans,missile_attacks,3
Veterans,fear,165
Veterans,abuse,145
Veterans,disorder,687
Veterans,compensation,198
Veterans,anxiety,439
Veterans,current_PTSD,137
Veterans,distress,249
Veterans,females,676
Veterans,PTSD_scale,134
Veterans,psychological_trauma,72
Veterans,PTSD_diagnosis,276
Veterans,psychiatric_disorders,369
Veterans,world_war,1042
Veterans,stressor,146
