leg,adults,36
leg,body,23
leg,wounded,22
leg,less,21
leg,world_war,20
leg,combat,16
leg,rehabilitation,15
leg,war_veterans,14
leg,limb,14
leg,explosives,14
leg,exposure,14
leg,females,13
leg,excision,12
leg,wound_closure,11
leg,necrosis,11
leg,weapons,10
leg,missile,10
leg,gunshot_injuries,9
leg,suffering,8
leg,eleven,8
leg,obesity,8
leg,bone_tissue,7
leg,bone_fractures,7
leg,reconstructive_surgery,7
leg,explosion,6
leg,adolescents,6
leg,1930s,6
leg,stomach,6
leg,complaints,6
leg,Japanese,6
leg,young_adults,6
leg,territory,5
leg,projectiles,5
leg,Operation_Iraqi,5
leg,multiple_injuries,5
leg,nerve_injuries,5
leg,metal,5
leg,Iraqi_Freedom,5
leg,lung,5
leg,workload,5
leg,Croatia,5
leg,brain,4
leg,morbidity,4
leg,modern_warfare,3
leg,combat_veterans,3
leg,military_conflicts,3
leg,spine,3
leg,disorder,3
leg,clinical_symptoms,3
leg,1920s,3
leg,weight_gain,3
leg,deformities,3
leg,substance_abuse,3
leg,gas,3
leg,anesthesia,2
leg,injuries_due,2
leg,burden,2
leg,shock,2
leg,torture,2
leg,shrapnel,2
leg,coordination,2
leg,wound_care,2
leg,resistance,2
leg,acid,2
leg,foreign_body,2
leg,cross_sectional,2
leg,war_zone,2
leg,fighter,2
leg,justice,1
leg,calculations,1
adults,body,79
adults,wounded,17
adults,less,202
adults,world_war,207
adults,combat,78
adults,rehabilitation,14
adults,war_veterans,61
adults,limb,16
adults,explosives,23
adults,exposure,209
adults,females,177
adults,wound_closure,2
adults,necrosis,6
adults,weapons,23
adults,missile,7
adults,gunshot_injuries,4
adults,eleven,8
adults,obesity,38
adults,reconstructive_surgery,1
adults,adolescents,59
adults,1930s,14
adults,stomach,15
adults,territory,10
adults,projectiles,3
adults,Operation_Iraqi,5
adults,nerve_injuries,1
adults,metal,4
adults,lung,32
adults,workload,1
adults,Croatia,17
adults,brain,52
adults,morbidity,49
adults,weight_gain,15
adults,substance_abuse,8
adults,anesthesia,7
adults,injuries_due,8
adults,burden,47
adults,shock,4
adults,torture,16
adults,shrapnel,6
adults,coordination,6
adults,resistance,16
adults,acid,13
adults,fighter,4
adults,calculations,14
body,wounded,45
body,less,114
body,world_war,181
body,combat,109
body,rehabilitation,27
body,war_veterans,36
body,limb,36
body,explosives,27
body,exposure,149
body,females,67
body,wound_closure,1
body,necrosis,5
body,weapons,45
body,missile,20
body,eleven,12
body,adolescents,22
body,1930s,12
body,stomach,2
body,territory,15
body,projectiles,10
body,nerve_injuries,2
body,lung,32
body,workload,1
body,Croatia,24
body,brain,37
body,morbidity,19
body,weight_gain,1
body,substance_abuse,1
body,anesthesia,5
body,injuries_due,15
body,burden,15
body,shrapnel,16
body,coordination,12
body,wound_care,1
body,calculations,19
wounded,less,83
wounded,explosives,53
wounded,exposure,32
wounded,wound_closure,7
wounded,necrosis,1
wounded,weapons,54
wounded,bone_tissue,7
wounded,reconstructive_surgery,18
wounded,adolescents,4
wounded,territory,32
wounded,nerve_injuries,11
wounded,lung,16
wounded,workload,5
wounded,Croatia,102
wounded,brain,28
wounded,weight_gain,1
wounded,anesthesia,23
wounded,burden,23
wounded,coordination,14
wounded,wound_care,3
less,exposure,228
less,necrosis,7
less,reconstructive_surgery,2
less,adolescents,43
less,1930s,12
less,territory,16
less,lung,37
less,workload,5
less,Croatia,34
less,weight_gain,8
less,burden,54
less,coordination,9
less,wound_care,3
world_war,combat,215
world_war,explosives,38
world_war,exposure,338
world_war,wound_closure,8
world_war,necrosis,8
world_war,weapons,51
world_war,bone_tissue,1
world_war,reconstructive_surgery,7
world_war,adolescents,57
world_war,1930s,113
world_war,stomach,17
world_war,territory,89
world_war,nerve_injuries,22
world_war,lung,97
world_war,workload,12
world_war,Croatia,30
world_war,brain,98
world_war,morbidity,94
world_war,weight_gain,11
world_war,anesthesia,65
world_war,burden,42
world_war,shrapnel,16
world_war,coordination,17
world_war,wound_care,6
combat,explosives,108
combat,exposure,333
combat,wound_closure,52
combat,necrosis,9
combat,weapons,56
combat,reconstructive_surgery,1
combat,adolescents,10
combat,1930s,2
combat,territory,16
combat,nerve_injuries,14
combat,lung,18
combat,workload,37
combat,Croatia,22
combat,brain,65
combat,anesthesia,16
combat,burden,62
combat,coordination,25
combat,wound_care,19
rehabilitation,war_veterans,48
rehabilitation,explosives,11
rehabilitation,exposure,54
rehabilitation,females,33
rehabilitation,wound_closure,1
rehabilitation,necrosis,1
rehabilitation,weapons,23
rehabilitation,bone_tissue,1
rehabilitation,reconstructive_surgery,6
rehabilitation,adolescents,15
rehabilitation,1930s,1
rehabilitation,territory,3
rehabilitation,projectiles,2
rehabilitation,nerve_injuries,11
rehabilitation,lung,3
rehabilitation,workload,4
rehabilitation,Croatia,45
rehabilitation,brain,47
rehabilitation,morbidity,22
rehabilitation,weight_gain,2
rehabilitation,substance_abuse,1
rehabilitation,anesthesia,4
rehabilitation,burden,13
rehabilitation,shrapnel,8
rehabilitation,coordination,28
rehabilitation,wound_care,1
war_veterans,explosives,10
war_veterans,exposure,478
war_veterans,necrosis,15
war_veterans,weapons,5
war_veterans,adolescents,4
war_veterans,stomach,6
war_veterans,projectiles,2
war_veterans,nerve_injuries,2
war_veterans,lung,15
war_veterans,workload,3
war_veterans,Croatia,29
war_veterans,brain,88
war_veterans,morbidity,131
war_veterans,weight_gain,5
war_veterans,substance_abuse,12
war_veterans,burden,36
war_veterans,shrapnel,35
war_veterans,coordination,7
limb,explosives,25
limb,exposure,18
limb,females,21
limb,wound_closure,14
limb,necrosis,5
limb,weapons,20
limb,missile,20
limb,eleven,4
limb,reconstructive_surgery,8
limb,adolescents,4
