hostility,Veterans,40
hostility,Outcomes,33
hostility,depression,31
hostility,anger,30
hostility,Violence,28
hostility,anxiety,25
hostility,Soldiers,25
hostility,PTSD_symptoms,23
hostility,combat,22
hostility,war_veterans,22
hostility,less,22
hostility,adults,19
hostility,exposure,19
hostility,children,18
hostility,cessation,17
hostility,trauma,16
hostility,injuries,16
hostility,troops,16
hostility,war_experiences,15
hostility,emotional,13
hostility,females,13
hostility,world_war,13
hostility,wounded,12
hostility,stress,12
hostility,armed_conflict,12
hostility,adolescents,11
hostility,psychological_distress,11
hostility,distress,10
hostility,army,10
hostility,child_soldiers,10
hostility,survivors,10
hostility,territory,9
hostility,suffering,9
hostility,rape,9
hostility,disorder,9
hostility,measles,9
hostility,death,9
hostility,head_injuries,8
hostility,security,8
hostility,disaster,8
hostility,traumatic_brain_injury,8
hostility,north,8
hostility,hand,8
hostility,combat_exposure,8
hostility,acceptance,8
hostility,combat-related_posttraumatic_stress_disorder,8
hostility,killing,8
hostility,traumatic_events,7
hostility,explosives,7
hostility,victims,7
hostility,horrors,7
hostility,mood,7
hostility,movement,7
hostility,warfare,7
hostility,PTSD_group,7
hostility,emotions,7
hostility,armed_forces,7
hostility,combat_veterans,7
hostility,discrimination,6
hostility,weapons,6
hostility,terrorists,6
hostility,reintegration,6
hostility,fractures,6
hostility,illness,6
hostility,sensitivity,5
hostility,isolation,5
hostility,crisis,5
hostility,missile_attacks,5
hostility,refugee_camps,5
hostility,struggle,5
Veterans,depression,1095
Veterans,anxiety,439
Veterans,combat,1423
Veterans,war_veterans,3876
Veterans,less,970
Veterans,adults,233
Veterans,exposure,1733
Veterans,war_experiences,165
Veterans,females,676
Veterans,world_war,1042
Veterans,wounded,203
Veterans,stress,391
Veterans,armed_conflict,47
Veterans,adolescents,29
Veterans,psychological_distress,128
Veterans,distress,249
Veterans,survivors,146
Veterans,territory,3
Veterans,suffering,350
Veterans,rape,22
Veterans,disorder,687
Veterans,head_injuries,92
Veterans,north,59
Veterans,acceptance,67
Veterans,explosives,33
Veterans,horrors,23
Veterans,mood,158
Veterans,movement,83
Veterans,combat_veterans,933
Veterans,discrimination,20
Veterans,weapons,27
Veterans,terrorists,8
Veterans,reintegration,148
Veterans,isolation,44
Veterans,missile_attacks,3
Outcomes,depression,147
Outcomes,anxiety,84
Outcomes,Soldiers,268
Outcomes,PTSD_symptoms,114
Outcomes,combat,450
Outcomes,war_veterans,217
Outcomes,less,290
Outcomes,adults,149
Outcomes,exposure,387
Outcomes,war_experiences,34
Outcomes,females,185
Outcomes,world_war,194
Outcomes,wounded,114
Outcomes,stress,127
Outcomes,armed_conflict,77
Outcomes,adolescents,55
Outcomes,psychological_distress,61
Outcomes,distress,68
Outcomes,child_soldiers,21
Outcomes,survivors,88
Outcomes,territory,10
Outcomes,suffering,90
Outcomes,rape,10
Outcomes,disorder,93
Outcomes,measles,7
Outcomes,death,229
Outcomes,head_injuries,79
Outcomes,traumatic_brain_injury,117
Outcomes,north,32
Outcomes,acceptance,18
Outcomes,explosives,51
Outcomes,horrors,5
Outcomes,mood,17
Outcomes,movement,57
Outcomes,combat_veterans,44
Outcomes,discrimination,28
Outcomes,weapons,43
Outcomes,terrorists,16
Outcomes,reintegration,38
Outcomes,isolation,14
Outcomes,missile_attacks,7
Outcomes,refugee_camps,6
Outcomes,struggle,15
depression,combat,170
depression,war_veterans,158
depression,less,168
depression,exposure,210
depression,war_experiences,35
depression,females,112
depression,world_war,198
depression,wounded,21
depression,stress,106
depression,armed_conflict,28
depression,adolescents,95
depression,psychological_distress,61
depression,territory,2
depression,rape,14
depression,north,7
depression,explosives,3
depression,weapons,3
depression,terrorists,1
depression,isolation,10
depression,missile_attacks,9
anger,anxiety,50
anger,Soldiers,30
anger,PTSD_symptoms,40
anger,combat,47
anger,war_veterans,50
anger,less,19
anger,adults,7
anger,exposure,20
anger,war_experiences,7
anger,females,5
anger,world_war,16
anger,wounded,1
anger,stress,18
anger,adolescents,4
anger,psychological_distress,13
anger,distress,13
anger,child_soldiers,1
anger,survivors,10
anger,suffering,20
anger,rape,1
anger,disorder,15
anger,death,8
anger,head_injuries,8
anger,traumatic_brain_injury,14
anger,combat_exposure,22
anger,acceptance,1
anger,killing,2
anger,explosives,12
