exile,trauma,19
exile,Violence,18
exile,Bosnian_refugees,17
exile,stressors,14
exile,victims,14
exile,stress,13
exile,death,13
exile,Croatia,13
exile,persecution,13
exile,exposure,11
exile,narratives,10
exile,language,10
exile,women,10
exile,PTSD_symptoms,10
exile,refugee_children,10
exile,migration,10
exile,psychiatric_disorders,10
exile,world_war,9
exile,immigration,9
exile,crisis,8
exile,less,8
exile,attention,8
exile,war_experiences,8
exile,strains,7
exile,traumatic_events,7
exile,psychological_distress,7
exile,claims,7
exile,torture,7
exile,posttraumatic_stress,7
exile,host_country,7
exile,emotional,7
exile,adaptation,7
exile,body,7
exile,depression,7
exile,mental_health_status,7
exile,long-term_effects,7
exile,reflections,7
exile,suffering,7
exile,prevalence_of_PTSD,6
exile,stories,6
exile,pupils,6
exile,teachers,6
exile,complaints,5
exile,tradition,5
exile,adolescents,5
exile,fate,5
exile,family_history,5
exile,burden,5
exile,war_trauma,5
exile,hand,5
exile,resistance,5
exile,story,5
exile,fear,5
exile,warfare,5
exile,girls,5
exile,psychological_problems,5
exile,depressive_symptoms,5
exile,psychological_trauma,5
exile,rehabilitation,5
exile,recognition,4
exile,children_and_adolescents,4
exile,20th_century,4
exile,depressive_disorder,4
exile,social_isolation,4
exile,power,4
exile,traumatic_exposure,4
exile,war-related_violence,4
exile,citizens,4
exile,refugee_camps,4
exile,teeth,4
trauma,Bosnian_refugees,26
trauma,stressors,113
trauma,stress,172
trauma,death,292
trauma,Croatia,67
trauma,persecution,55
trauma,exposure,397
trauma,narratives,83
trauma,language,49
trauma,women,179
trauma,PTSD_symptoms,237
trauma,refugee_children,16
trauma,migration,36
trauma,psychiatric_disorders,80
trauma,world_war,314
trauma,less,306
trauma,attention,131
trauma,war_experiences,79
trauma,psychological_distress,66
trauma,claims,21
trauma,torture,119
trauma,posttraumatic_stress,161
trauma,adaptation,52
trauma,body,176
trauma,depression,317
trauma,long-term_effects,42
trauma,reflections,24
trauma,suffering,170
trauma,prevalence_of_PTSD,41
trauma,stories,16
trauma,complaints,58
trauma,tradition,10
trauma,adolescents,100
trauma,fate,14
trauma,family_history,9
trauma,burden,88
trauma,war_trauma,91
trauma,resistance,27
trauma,story,32
trauma,fear,70
trauma,warfare,112
trauma,psychological_problems,16
trauma,psychological_trauma,24
trauma,rehabilitation,114
trauma,recognition,61
trauma,depressive_disorder,25
trauma,social_isolation,3
trauma,power,43
trauma,traumatic_exposure,35
trauma,war-related_violence,8
trauma,citizens,17
trauma,refugee_camps,35
Violence,Bosnian_refugees,15
Violence,stressors,58
Violence,victims,303
Violence,stress,70
Violence,death,209
Violence,Croatia,25
Violence,persecution,19
Violence,exposure,408
Violence,narratives,92
Violence,language,25
Violence,women,498
Violence,PTSD_symptoms,91
Violence,refugee_children,65
Violence,migration,42
Violence,psychiatric_disorders,20
Violence,world_war,41
Violence,less,178
Violence,attention,124
Violence,war_experiences,44
Violence,psychological_distress,74
Violence,claims,16
Violence,torture,137
Violence,posttraumatic_stress,69
Violence,adaptation,28
Violence,body,63
Violence,depression,136
Violence,long-term_effects,11
Violence,reflections,22
Violence,suffering,90
Violence,prevalence_of_PTSD,29
Violence,stories,20
Violence,complaints,45
Violence,tradition,18
Violence,adolescents,96
Violence,fate,3
Violence,family_history,7
Violence,burden,57
Violence,war_trauma,34
Violence,resistance,36
Violence,story,18
Violence,fear,75
Violence,warfare,53
Violence,girls,116
Violence,psychological_problems,20
Violence,depressive_symptoms,14
Violence,psychological_trauma,34
Violence,rehabilitation,41
Violence,recognition,34
Violence,children_and_adolescents,50
Violence,depressive_disorder,1
Violence,social_isolation,8
Violence,power,106
Violence,traumatic_exposure,21
Violence,war-related_violence,44
Violence,citizens,35
Violence,refugee_camps,45
Bosnian_refugees,stress,4
Bosnian_refugees,Croatia,8
Bosnian_refugees,exposure,11
Bosnian_refugees,narratives,3
Bosnian_refugees,refugee_children,17
Bosnian_refugees,less,5
Bosnian_refugees,war_experiences,6
Bosnian_refugees,psychological_distress,3
Bosnian_refugees,claims,3
Bosnian_refugees,torture,10
Bosnian_refugees,adaptation,4
Bosnian_refugees,depression,19
Bosnian_refugees,suffering,3
Bosnian_refugees,prevalence_of_PTSD,3
Bosnian_refugees,stories,3
Bosnian_refugees,complaints,2
Bosnian_refugees,adolescents,5
Bosnian_refugees,war_trauma,17
Bosnian_refugees,psychological_problems,5
Bosnian_refugees,psychological_trauma,2
Bosnian_refugees,depressive_disorder,8
Bosnian_refugees,war-related_violence,4
stressors,stress,137
stressors,Croatia,6
stressors,exposure,168
stressors,narratives,7
stressors,women,84
stressors,refugee_children,2
stressors,migration,14
stressors,psychiatric_disorders,15
stressors,world_war,28
stressors,less,37
stressors,attention,8
stressors,war_experiences,25
stressors,psychological_distress,35
stressors,claims,2
stressors,torture,14
stressors,posttraumatic_stress,60
stressors,adaptation,23
stressors,body,12
stressors,depression,82
stressors,long-term_effects,13
stressors,reflections,3
stressors,suffering,22
stressors,prevalence_of_PTSD,7
stressors,stories,4
stressors,complaints,22
stressors,adolescents,26
stressors,burden,10
stressors,war_trauma,19
stressors,resistance,10
stressors,story,1
stressors,fear,21
stressors,psychological_problems,2
stressors,psychological_trauma,7
stressors,rehabilitation,8
stressors,recognition,6
stressors,depressive_disorder,5
stressors,traumatic_exposure,9
stressors,war-related_violence,9
stressors,citizens,2
stressors,refugee_camps,10
victims,stress,53
victims,death,233
victims,Croatia,56
victims,persecution,28
victims,exposure,158
victims,narratives,9
victims,language,10
victims,women,114
victims,PTSD_symptoms,16
victims,refugee_children,3
victims,migration,18
victims,psychiatric_disorders,14
victims,world_war,139
victims,less,92
victims,attention,59
victims,war_experiences,9
victims,psychological_distress,6
victims,claims,12
victims,torture,71
victims,posttraumatic_stress,6
victims,adaptation,20
victims,body,145
victims,depression,30
victims,long-term_effects,25
victims,reflections,8
victims,suffering,82
victims,prevalence_of_PTSD,11
victims,stories,9
victims,complaints,33
victims,tradition,10
victims,adolescents,16
victims,fate,26
victims,burden,40
victims,war_trauma,10
victims,resistance,28
victims,story,18
victims,fear,31
victims,warfare,33
victims,girls,10
victims,psychological_problems,1
victims,depressive_symptoms,1
victims,psychological_trauma,15
victims,rehabilitation,64
victims,recognition,70
victims,children_and_adolescents,7
victims,social_isolation,2
victims,power,48
victims,traumatic_exposure,11
victims,war-related_violence,1
victims,citizens,40
victims,refugee_camps,9
stress,Croatia,31
stress,exposure,357
stress,refugee_children,5
stress,less,129
stress,psychological_distress,45
stress,long-term_effects,36
stress,reflections,22
stress,stories,3
stress,adolescents,35
stress,fate,6
stress,burden,19
stress,war_trauma,20
stress,fear,64
stress,psychological_trauma,16
stress,recognition,39
stress,citizens,15
death,Croatia,50
death,persecution,12
death,exposure,231
death,narratives,8
death,women,188
death,refugee_children,4
death,migration,45
death,psychiatric_disorders,6
death,world_war,362
death,less,149
death,attention,83
death,war_experiences,23
death,psychological_distress,7
death,claims,20
death,torture,27
death,posttraumatic_stress,9
death,adaptation,16
death,body,172
death,depression,34
death,long-term_effects,17
death,reflections,22
death,suffering,82
death,prevalence_of_PTSD,3
death,stories,11
death,complaints,7
death,adolescents,34
death,fate,28
death,burden,89
death,war_trauma,9
death,resistance,34
death,story,17
death,fear,44
death,psychological_problems,2
death,psychological_trauma,4
death,rehabilitation,21
death,recognition,44
death,depressive_disorder,5
death,power,50
death,traumatic_exposure,4
death,war-related_violence,3
death,citizens,30
death,refugee_camps,17
Croatia,refugee_children,3
Croatia,long-term_effects,5
persecution,exposure,6
persecution,narratives,6
persecution,women,6
persecution,refugee_children,4
persecution,migration,6
persecution,psychiatric_disorders,4
persecution,world_war,30
persecution,less,13
persecution,attention,4
persecution,war_experiences,1
persecution,psychological_distress,1
persecution,claims,7
persecution,torture,3
persecution,posttraumatic_stress,4
persecution,adaptation,4
persecution,body,3
persecution,depression,14
persecution,long-term_effects,9
persecution,reflections,4
persecution,suffering,27
persecution,prevalence_of_PTSD,1
persecution,stories,7
persecution,complaints,9
persecution,adolescents,1
persecution,fate,9
persecution,burden,3
persecution,resistance,6
persecution,story,1
persecution,fear,4
persecution,rehabilitation,3
persecution,recognition,2
persecution,traumatic_exposure,1
persecution,refugee_camps,1
exposure,refugee_children,26
exposure,long-term_effects,82
narratives,refugee_children,6
narratives,world_war,62
narratives,less,13
narratives,war_experiences,4
narratives,psychological_distress,2
narratives,claims,14
narratives,torture,9
narratives,body,12
narratives,depression,12
narratives,reflections,12
narratives,stories,59
narratives,adolescents,4
narratives,fate,1
narratives,burden,14
narratives,war_trauma,2
narratives,resistance,10
narratives,fear,27
narratives,psychological_trauma,1
narratives,rehabilitation,8
narratives,recognition,8
narratives,war-related_violence,1
narratives,citizens,7
language,women,25
language,PTSD_symptoms,4
language,refugee_children,1
language,migration,7
language,psychiatric_disorders,7
language,world_war,72
language,less,20
language,attention,34
language,war_experiences,6
language,psychological_distress,3
language,claims,6
language,torture,12
language,posttraumatic_stress,4
language,adaptation,6
language,body,15
language,depression,7
language,long-term_effects,2
language,reflections,12
language,suffering,12
language,prevalence_of_PTSD,1
language,stories,3
language,complaints,2
language,tradition,13
language,adolescents,8
language,fate,2
language,family_history,4
language,burden,22
language,war_trauma,6
language,resistance,5
language,story,7
language,fear,8
language,warfare,3
language,psychological_problems,2
language,psychological_trauma,1
language,rehabilitation,6
language,recognition,25
language,power,13
language,traumatic_exposure,1
language,war-related_violence,4
language,citizens,5
language,refugee_camps,6
women,refugee_children,6
women,migration,81
women,psychiatric_disorders,29
women,world_war,588
women,less,353
women,attention,133
women,war_experiences,23
women,psychological_distress,42
