perceptions,barriers,37
perceptions,violence_of_war,4
perceptions,refugees,14
perceptions,1970s,1
perceptions,traumatic_stress,39
perceptions,anthrax_attacks,9
perceptions,fasciotomy,1
perceptions,A-bomb_survivors,2
perceptions,threat_of_nuclear_war,1
perceptions,hearing,7
perceptions,dramatic_reduction,1
perceptions,antibiotics,4
perceptions,threat_of_bioterrorism,3
perceptions,social_order,1
perceptions,historians,2
perceptions,inhalation_anthrax,1
perceptions,many_ways,3
perceptions,collapse,2
perceptions,bioterrorist_threat,2
perceptions,evacuation_times,1
perceptions,bioterrorism_preparedness,18
perceptions,anxiety_levels,3
perceptions,guilt,4
perceptions,iron,1
perceptions,feelings,19
perceptions,willingness,11
perceptions,nutrition,1
perceptions,mind,13
perceptions,spectrum,3
perceptions,arousal,5
perceptions,fiction_films,2
perceptions,drug_use,3
perceptions,avoidance_symptoms,1
perceptions,post-traumatic_stress_reactions,1
perceptions,war-zone_duty,1
perceptions,Nazi_regime,1
perceptions,defence,4
perceptions,drought,1
perceptions,morality,1
perceptions,civilian_population,3
perceptions,camps,8
perceptions,civil_war,10
perceptions,environmental_exposures,1
perceptions,bioterrorism,46
perceptions,biological_attacks,3
perceptions,attachment_style,2
perceptions,war_survivors,6
perceptions,spite,1
perceptions,alcohol_abuse,2
perceptions,hostility,8
perceptions,legislation,4
perceptions,OIF,21
perceptions,war_against_tobacco,1
perceptions,troops,16
perceptions,disaster,10
perceptions,bioterrorist_attack,5
perceptions,sensitivity,8
perceptions,biological_terrorism,1
perceptions,explosive_devices,1
perceptions,completion,5
perceptions,stakeholders,11
perceptions,contamination,4
perceptions,19th_century,2
perceptions,counselors,4
perceptions,BCG,1
perceptions,pregnancy,1
perceptions,chronic_fatigue_syndrome,1
perceptions,war_neuroses,2
perceptions,children,55
perceptions,mild_traumatic_brain_injury,6
perceptions,vulnerability,16
perceptions,psychiatric_care,1
perceptions,combat_environment,7
perceptions,spinal_cord_injury,1
perceptions,immigration,5
perceptions,social_problems,1
perceptions,workforce,5
perceptions,hand,10
perceptions,cessation,2
perceptions,skepticism,2
perceptions,imperialism,2
perceptions,resettlement,1
perceptions,mothers,20
perceptions,religious_leaders,3
perceptions,unemployment,4
perceptions,combat-related_posttraumatic_stress_disorder,8
perceptions,human_rights,4
perceptions,PTSD_symptom_severity,3
perceptions,prison,2
perceptions,plasma,2
perceptions,injured_soldiers,2
perceptions,survival,8
perceptions,referral,1
perceptions,desire,7
perceptions,combat-related_PTSD,10
perceptions,health_problems,12
perceptions,military_operations,1
perceptions,malnutrition,2
perceptions,security,31
perceptions,battlefield,16
perceptions,PTSD_subjects,2
perceptions,pain,21
perceptions,atomic_bomb,8
perceptions,sense_of_coherence,3
perceptions,Sociology,10
perceptions,radiation_risk,8
perceptions,ethnic_groups,2
perceptions,other_mental_health_problems,1
perceptions,syphilis,3
perceptions,rehabilitation_centers,1
perceptions,special_attention,4
perceptions,disabled_people,1
perceptions,confrontation,6
perceptions,menopause,3
perceptions,risk_assessment,5
perceptions,army,45
perceptions,genocide,4
perceptions,nerve,1
perceptions,risk_of_PTSD,1
perceptions,neuropsychiatric_symptoms,2
perceptions,tissue_damage,2
perceptions,prisoners,7
perceptions,governance,3
perceptions,1990s,7
perceptions,dirty_bomb,1
perceptions,Croatian_war_veterans,3
perceptions,historical_perspective,1
perceptions,fairness,1
perceptions,head,3
perceptions,health_implications,2
perceptions,heat,4
perceptions,weeks,10
perceptions,counseling,5
perceptions,injuries,24
perceptions,historical_context,3
perceptions,injury_severity,1
perceptions,traumatic_events,20
perceptions,emotional,33
perceptions,social_support,28
perceptions,influence_wars,2
perceptions,excess_mortality,1
perceptions,cold_war,7
perceptions,ship,5
perceptions,nuclear_test_site,5
perceptions,settings,13
perceptions,major_depression,3
perceptions,military_surgeons,1
perceptions,peacekeepers,1
perceptions,alcohol_consumption,1
perceptions,drug_abuse,2
perceptions,nuclear_threat,6
perceptions,radioactivity,5
perceptions,disruption,5
perceptions,extremity_injuries,1
perceptions,bioterrorism_event,9
perceptions,military_experiences_and_health,3
perceptions,livelihoods,2
perceptions,retention,2
perceptions,father,18
perceptions,earthquake,1
perceptions,disease_outbreaks,4
perceptions,terror,12
perceptions,mental_health_status,1
perceptions,traumatic_memories,3
perceptions,hatters,1
perceptions,war_circumstances,1
perceptions,blast,6
perceptions,brothers,1
perceptions,diarrhoea,1
perceptions,natural_disasters,2
perceptions,refugee_families,3
perceptions,war_syndrome,8
perceptions,host_country,3
perceptions,tribes,3
perceptions,recent_war,1
perceptions,bombing,9
perceptions,health-related_quality_of_life,1
perceptions,first_world_war,10
perceptions,maternal_mortality,2
perceptions,teachers,7
perceptions,homecoming,1
perceptions,love,1
perceptions,lower_mortality,1
perceptions,nuclear_weapons,1
perceptions,crisis,17
perceptions,postexposure_prophylaxis,1
perceptions,family_functioning,5
perceptions,memory,19
perceptions,second_world_war,19
perceptions,wounded_soldiers,2
perceptions,bioterrorist,4
perceptions,low-income_countries,1
perceptions,20th_century,4
perceptions,final_visual_acuity,4
perceptions,strains,4
perceptions,heart,5
perceptions,ocular_injuries,3
perceptions,symptom_criteria_for_PTSD,1
perceptions,dialysis,1
perceptions,blood_pressure,2
perceptions,occupational_exposure,4
perceptions,endorsement,6
perceptions,Violence,24
perceptions,injury_severity_score,1
perceptions,victims,13
perceptions,combat_operations,2
perceptions,neck,1
perceptions,veterans_with_posttraumatic_stress_disorder,4
perceptions,war_effort,1
perceptions,talk,3
perceptions,anxiety_symptoms,1
perceptions,comfort,1
perceptions,postinjury,4
perceptions,ethics,1
perceptions,sanitation,1
perceptions,children_and_adolescents,5
perceptions,suspicion,1
perceptions,Palestinian_children,1
perceptions,war_injuries,2
perceptions,psychotic_symptoms,1
perceptions,susceptibility,5
perceptions,cognition,1
perceptions,prophylaxis,6
perceptions,instability,2
perceptions,doctrine,1
perceptions,social_psychology,3
perceptions,depressive_symptoms,6
perceptions,Malaria,3
perceptions,community_violence,2
perceptions,federal_government,1
perceptions,trauma,63
perceptions,language,14
perceptions,motion,5
perceptions,neglect,3
perceptions,trauma_system,1
perceptions,emotions,19
perceptions,gunshot,3
perceptions,family_history,2
perceptions,impoverished_uranium,2
perceptions,friends,10
perceptions,psychiatric_treatment,3
perceptions,Sleep_quality,1
perceptions,poisoning,1
perceptions,illness,48
perceptions,anger,9
perceptions,appraisal,10
perceptions,chemical_warfare,1
perceptions,fractures,1
perceptions,psychological_symptoms,9
perceptions,trauma_exposure,7
perceptions,inter-war_period,2
perceptions,cortex,2
perceptions,nightmares,3
perceptions,warfare,10
perceptions,A-bomb_radiation,1
perceptions,crimes,5
perceptions,symptom_severity,7
perceptions,enthusiasm,1
perceptions,psychiatrists,7
perceptions,anxiety_and_depression,5
perceptions,irradiation,1
perceptions,armed_forces,14
perceptions,prisoner_of_war_camps,1
perceptions,relaxation,1
perceptions,war_on_drugs,5
perceptions,combat_exposure,16
perceptions,Famine,1
perceptions,comorbidity,9
perceptions,psychological_stress,3
perceptions,Military_psychiatry,2
perceptions,psychological_well-being,5
perceptions,killing,1
perceptions,ongoing_war,1
perceptions,biological_warfare,4
perceptions,syndromic_surveillance_systems,1
perceptions,duty,15
perceptions,learning,15
perceptions,nondeployed_veterans,1
perceptions,mental_well-being,6
perceptions,forearm,2
perceptions,PTSD_group,7
perceptions,rise_and_fall,1
perceptions,Clostridium_difficile,1
perceptions,war_against_terrorism,2
perceptions,pesticides,1
perceptions,political_violence,4
perceptions,system_diseases,1
perceptions,health_insurance,5
perceptions,social_isolation,3
perceptions,Outcomes,58
perceptions,Soldiers,60
perceptions,OEF,29
perceptions,anthrax,24
perceptions,laceration,1
perceptions,History_of_nursing,1
perceptions,speech,4
perceptions,weakness,2
perceptions,breakdown,3
perceptions,military_service_members,2
perceptions,tradition,9
perceptions,inhalation,2
perceptions,PTSD_symptoms,33
perceptions,PWD,1
perceptions,inability,2
perceptions,livestock,2
perceptions,rest,1
perceptions,drug_policy,2
perceptions,foot,4
perceptions,speed,5
