forensic_medicine,body,18
forensic_medicine,world_war,14
forensic_medicine,inter-war_period,11
forensic_medicine,torture,10
forensic_medicine,Croatia,10
forensic_medicine,killing,9
forensic_medicine,occupation,9
forensic_medicine,poisoning,9
forensic_medicine,movement,8
forensic_medicine,females,8
forensic_medicine,young,8
forensic_medicine,postwar_period,8
forensic_medicine,alcohol,7
forensic_medicine,death,7
forensic_medicine,stones,6
forensic_medicine,intelligence,6
forensic_medicine,end_of_the_19th_century,6
forensic_medicine,toll,6
forensic_medicine,sudden_death,6
forensic_medicine,myocardial_infarction,6
forensic_medicine,crimes,6
forensic_medicine,hypothermia,6
forensic_medicine,firearms,5
forensic_medicine,north,5
forensic_medicine,attention,4
forensic_medicine,women,4
forensic_medicine,doubt,4
forensic_medicine,weapons,4
forensic_medicine,Soldiers,3
forensic_medicine,witnesses,3
forensic_medicine,warfare,3
forensic_medicine,fate,3
forensic_medicine,execution,3
forensic_medicine,tradition,2
forensic_medicine,explosion,2
forensic_medicine,defeat,2
forensic_medicine,torture_victims,2
forensic_medicine,gas,2
forensic_medicine,Korean_War,2
forensic_medicine,human_rights_abuses,2
forensic_medicine,armed_conflict,2
forensic_medicine,explosives,2
forensic_medicine,wartime,2
forensic_medicine,gunshot_injuries,2
forensic_medicine,resistance,2
forensic_medicine,attack,2
forensic_medicine,terrorists,2
forensic_medicine,coordination,2
forensic_medicine,German_occupation,2
forensic_medicine,illness,2
forensic_medicine,young_men,1
forensic_medicine,heroin,1
forensic_medicine,wife,1
forensic_medicine,intoxication,1
forensic_medicine,combat,1
forensic_medicine,citizens,1
forensic_medicine,health_insurance,1
forensic_medicine,combat_conditions,1
forensic_medicine,shrapnel,1
forensic_medicine,recognition,1
forensic_medicine,learning,1
forensic_medicine,armed_forces,1
forensic_medicine,assay,1
forensic_medicine,stress,1
forensic_medicine,Polish_soldiers,1
forensic_medicine,picture,1
forensic_medicine,psychiatrists,1
forensic_medicine,adults,1
forensic_medicine,mass_destruction,1
forensic_medicine,prisoners_of_war,1
body,world_war,181
body,Croatia,24
body,females,67
body,intelligence,10
body,end_of_the_19th_century,4
body,toll,4
body,firearms,8
body,north,24
body,doubt,14
body,weapons,45
body,witnesses,15
body,fate,23
body,defeat,6
body,torture_victims,1
body,Korean_War,4
body,armed_conflict,26
body,explosives,27
body,attack,26
body,terrorists,27
body,coordination,12
body,combat,109
body,citizens,23
body,shrapnel,16
body,recognition,25
body,stress,43
body,mass_destruction,1
body,prisoners_of_war,13
world_war,Croatia,30
world_war,intelligence,59
world_war,end_of_the_19th_century,30
world_war,toll,11
world_war,north,155
world_war,weapons,51
world_war,fate,62
world_war,torture_victims,3
world_war,Korean_War,91
world_war,armed_conflict,23
world_war,explosives,38
world_war,attack,73
world_war,terrorists,18
world_war,coordination,17
world_war,combat,215
world_war,citizens,62
world_war,shrapnel,16
world_war,recognition,126
world_war,stress,155
world_war,mass_destruction,6
inter-war_period,torture,1
inter-war_period,Croatia,5
inter-war_period,killing,1
inter-war_period,occupation,4
inter-war_period,movement,6
inter-war_period,females,3
inter-war_period,young,4
inter-war_period,postwar_period,3
inter-war_period,alcohol,3
inter-war_period,death,1
inter-war_period,stones,1
inter-war_period,intelligence,1
inter-war_period,end_of_the_19th_century,1
inter-war_period,toll,1
inter-war_period,sudden_death,1
inter-war_period,myocardial_infarction,1
inter-war_period,crimes,1
inter-war_period,hypothermia,1
inter-war_period,attention,3
inter-war_period,women,7
inter-war_period,doubt,1
inter-war_period,Soldiers,2
inter-war_period,witnesses,1
inter-war_period,tradition,7
inter-war_period,gas,1
inter-war_period,wartime,1
inter-war_period,resistance,4
inter-war_period,health_insurance,2
inter-war_period,learning,1
inter-war_period,stress,1
inter-war_period,psychiatrists,2
inter-war_period,adults,1
inter-war_period,prisoners_of_war,1
torture,Croatia,26
torture,females,26
torture,intelligence,3
torture,end_of_the_19th_century,1
torture,toll,1
torture,north,1
torture,doubt,5
torture,weapons,12
torture,witnesses,8
torture,defeat,2
torture,torture_victims,71
torture,Korean_War,1
torture,human_rights_abuses,28
torture,armed_conflict,14
torture,explosives,1
torture,attack,22
torture,terrorists,4
torture,coordination,2
torture,combat,14
torture,citizens,10
torture,recognition,3
torture,stress,16
torture,mass_destruction,1
torture,prisoners_of_war,51
killing,occupation,3
killing,movement,6
killing,females,17
killing,young,6
killing,postwar_period,1
killing,alcohol,3
killing,death,40
killing,stones,1
killing,intelligence,1
killing,end_of_the_19th_century,1
killing,toll,1
killing,myocardial_infarction,1
killing,hypothermia,1
killing,firearms,4
killing,north,5
killing,attention,5
killing,women,12
killing,doubt,1
killing,weapons,20
killing,Soldiers,43
killing,witnesses,3
killing,fate,13
killing,execution,4
killing,tradition,3
killing,explosion,1
killing,defeat,1
killing,gas,11
killing,Korean_War,1
killing,human_rights_abuses,4
killing,armed_conflict,3
killing,explosives,3
killing,wartime,1
killing,resistance,8
killing,attack,16
killing,terrorists,2
killing,coordination,1
killing,German_occupation,2
killing,young_men,2
killing,wife,2
killing,intoxication,3
killing,combat,27
killing,citizens,10
killing,recognition,5
killing,learning,4
killing,assay,5
killing,stress,7
killing,picture,2
killing,adults,14
killing,mass_destruction,2
killing,prisoners_of_war,6
occupation,females,21
occupation,intelligence,3
occupation,end_of_the_19th_century,7
occupation,toll,4
occupation,firearms,2
occupation,north,21
occupation,attention,11
occupation,doubt,3
occupation,weapons,2
occupation,witnesses,4
occupation,fate,5
occupation,defeat,2
occupation,gas,2
occupation,Korean_War,10
occupation,human_rights_abuses,2
occupation,armed_conflict,1
occupation,resistance,12
occupation,attack,4
occupation,terrorists,1
occupation,coordination,2
occupation,combat,34
occupation,citizens,13
occupation,recognition,4
occupation,stress,17
occupation,adults,19
occupation,prisoners_of_war,4
poisoning,movement,7
poisoning,females,30
poisoning,young,12
poisoning,postwar_period,6
poisoning,alcohol,9
poisoning,death,59
poisoning,stones,8
poisoning,intelligence,6
poisoning,end_of_the_19th_century,5
poisoning,toll,5
poisoning,sudden_death,5
poisoning,myocardial_infarction,6
poisoning,crimes,1
poisoning,hypothermia,8
poisoning,firearms,10
poisoning,north,6
poisoning,attention,14
poisoning,women,19
poisoning,doubt,1
poisoning,weapons,26
poisoning,Soldiers,15
poisoning,warfare,9
poisoning,execution,1
poisoning,tradition,2
poisoning,explosion,4
poisoning,defeat,1
poisoning,gas,53
poisoning,Korean_War,2
poisoning,armed_conflict,1
poisoning,explosives,2
poisoning,wartime,1
poisoning,resistance,6
poisoning,attack,27
poisoning,terrorists,37
poisoning,coordination,7
poisoning,German_occupation,1
poisoning,illness,26
poisoning,young_men,5
poisoning,heroin,1
poisoning,intoxication,54
poisoning,combat,5
poisoning,citizens,1
poisoning,recognition,16
poisoning,learning,1
poisoning,armed_forces,7
poisoning,assay,8
poisoning,stress,21
poisoning,picture,5
poisoning,adults,8
movement,females,19
movement,young,18
movement,intelligence,4
movement,end_of_the_19th_century,2
movement,toll,2
movement,north,44
movement,attention,36
movement,doubt,18
movement,weapons,10
movement,witnesses,1
movement,fate,5
movement,explosion,5
movement,defeat,5
movement,gas,4
movement,Korean_War,9
movement,human_rights_abuses,1
movement,armed_conflict,6
movement,explosives,7
movement,resistance,58
movement,attack,20
movement,terrorists,2
movement,coordination,27
movement,German_occupation,5
movement,combat,35
movement,citizens,31
movement,shrapnel,8
movement,recognition,21
movement,stress,26
movement,adults,23
movement,mass_destruction,1
movement,prisoners_of_war,4
females,intelligence,5
