reintegration,rehabilitation,31
reintegration,combat,22
reintegration,Operation_Iraqi,21
reintegration,depression,21
reintegration,stress,19
reintegration,exposure,14
reintegration,less,12
reintegration,females,11
reintegration,war_experiences,11
reintegration,adolescents,11
reintegration,wounded,10
reintegration,young_children,10
reintegration,adults,9
reintegration,military_families,9
reintegration,armed_conflict,9
reintegration,OIF_veterans,9
reintegration,psychological_trauma,9
reintegration,rape,8
reintegration,symptoms_of_posttraumatic_stress_disorder,7
reintegration,leaders,7
reintegration,collaboration,7
reintegration,abuse,6
reintegration,coordination,5
reintegration,shame,5
reintegration,psychological_distress,5
reintegration,witnesses,5
reintegration,world_war,5
reintegration,fighter,4
reintegration,body,4
reintegration,confidence,4
reintegration,suicidal_ideation,3
reintegration,torture,3
reintegration,substance_abuse,3
reintegration,adoption,3
reintegration,Croatia,3
reintegration,burden,3
reintegration,war_veterans,3
reintegration,resistance,3
reintegration,brain,3
reintegration,attack,2
reintegration,military_sexual_trauma,2
reintegration,consciousness,2
reintegration,veterans_with_PTSD,2
reintegration,toll,2
reintegration,combat_stress_reaction,2
reintegration,rehabilitation_process,2
reintegration,human_rights_abuses,2
reintegration,narratives,2
reintegration,limb,2
reintegration,mental_illness,2
reintegration,war-related_violence,2
reintegration,long-term_effects,2
reintegration,spouses,2
reintegration,reflections,2
reintegration,twentieth_century,1
reintegration,isolation,1
reintegration,suicide_risk,1
reintegration,panic_disorder,1
reintegration,asylum,1
reintegration,scene,1
reintegration,reservists,1
reintegration,firearms,1
reintegration,brain_regions,1
reintegration,combat-related_injuries,1
reintegration,fatigue,1
reintegration,aggressor,1
reintegration,stroke,1
reintegration,motor,1
reintegration,territory,1
reintegration,ear,1
rehabilitation,combat,131
rehabilitation,stress,25
rehabilitation,exposure,54
rehabilitation,less,64
rehabilitation,females,33
rehabilitation,war_experiences,12
rehabilitation,adolescents,15
rehabilitation,wounded,115
rehabilitation,young_children,3
rehabilitation,armed_conflict,31
rehabilitation,OIF_veterans,10
rehabilitation,psychological_trauma,5
rehabilitation,rape,5
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
rehabilitation,leaders,14
rehabilitation,collaboration,18
rehabilitation,abuse,13
rehabilitation,coordination,28
rehabilitation,psychological_distress,9
rehabilitation,witnesses,8
rehabilitation,world_war,126
rehabilitation,suicidal_ideation,2
rehabilitation,substance_abuse,1
rehabilitation,adoption,6
rehabilitation,Croatia,45
rehabilitation,burden,13
rehabilitation,war_veterans,48
rehabilitation,brain,47
rehabilitation,attack,12
rehabilitation,consciousness,4
rehabilitation,veterans_with_PTSD,1
rehabilitation,toll,3
rehabilitation,rehabilitation_process,21
rehabilitation,war-related_violence,1
rehabilitation,long-term_effects,4
rehabilitation,spouses,1
rehabilitation,reflections,5
rehabilitation,twentieth_century,7
rehabilitation,isolation,3
rehabilitation,asylum,5
rehabilitation,reservists,2
rehabilitation,firearms,6
rehabilitation,fatigue,3
rehabilitation,territory,3
rehabilitation,ear,4
combat,exposure,333
combat,less,240
combat,adolescents,10
combat,wounded,226
combat,young_children,8
combat,armed_conflict,51
combat,OIF_veterans,36
combat,psychological_trauma,24
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,leaders,30
combat,collaboration,9
combat,coordination,25
combat,shame,2
combat,psychological_distress,17
combat,suicidal_ideation,22
combat,adoption,3
combat,Croatia,22
combat,burden,62
combat,brain,65
combat,consciousness,40
combat,toll,8
combat,combat_stress_reaction,32
combat,rehabilitation_process,8
combat,long-term_effects,20
combat,spouses,30
combat,reflections,8
combat,panic_disorder,18
combat,asylum,2
combat,brain_regions,8
combat,combat-related_injuries,158
combat,territory,16
combat,ear,8
Operation_Iraqi,stress,26
Operation_Iraqi,exposure,46
Operation_Iraqi,less,60
Operation_Iraqi,females,74
Operation_Iraqi,war_experiences,3
Operation_Iraqi,adolescents,4
