postinjury,combat,30
postinjury,Outcomes,27
postinjury,trauma,22
postinjury,Veterans,16
postinjury,traumatic_brain_injury,14
postinjury,less,13
postinjury,brain,11
postinjury,Soldiers,11
postinjury,combat_injuries,10
postinjury,head_injuries,9
postinjury,combat-related_injuries,8
postinjury,Operation_Iraqi,7
postinjury,Iraqi_Freedom,7
postinjury,severe_injuries,7
postinjury,rehabilitation,7
postinjury,consciousness,7
postinjury,world_war,6
postinjury,exposure,6
postinjury,distress,6
postinjury,fractures,6
postinjury,Malaria,6
postinjury,irritability,5
postinjury,foreign_body,5
postinjury,Blast_injuries,5
postinjury,wounded,5
postinjury,headache,5
postinjury,amputation,5
postinjury,wartime,4
postinjury,war_veterans,4
postinjury,dysfunction,4
postinjury,military_service_members,4
postinjury,brain_wounds,4
postinjury,females,4
postinjury,shrapnel,3
postinjury,spouses,3
postinjury,movement,3
postinjury,depression,3
postinjury,burden,3
postinjury,deficit,3
postinjury,soft-tissue_injuries,3
postinjury,suffering,3
postinjury,child_health,3
postinjury,intelligence,3
postinjury,burns,3
postinjury,extremity_trauma,3
postinjury,children_and_families,3
postinjury,nerve_injuries,3
postinjury,limb,3
postinjury,hemorrhage,3
postinjury,stress,3
postinjury,missile,3
postinjury,anxiety,2
postinjury,trauma_system,2
postinjury,rest,2
postinjury,battlefield_injury_outcome,2
postinjury,explosives,2
postinjury,shock,2
postinjury,attack,2
postinjury,susceptibility,2
postinjury,multiple_injuries,2
postinjury,massive_transfusion,2
postinjury,heterotopic_ossification,2
postinjury,Croatia,2
postinjury,blood_loss,2
postinjury,trauma_care,2
postinjury,amputees,2
postinjury,cortex,2
postinjury,corpus_callosum,2
postinjury,weapons,2
postinjury,anemia,2
combat,less,240
combat,brain,65
combat,combat-related_injuries,158
combat,severe_injuries,20
combat,consciousness,40
combat,exposure,333
combat,wounded,226
combat,spouses,30
combat,burden,62
combat,soft-tissue_injuries,13
combat,extremity_trauma,35
combat,nerve_injuries,14
combat,explosives,108
combat,heterotopic_ossification,45
combat,Croatia,22
combat,weapons,56
combat,anemia,7
Outcomes,Veterans,583
Outcomes,traumatic_brain_injury,117
Outcomes,less,290
Outcomes,brain,77
Outcomes,Soldiers,268
Outcomes,combat_injuries,45
Outcomes,head_injuries,79
Outcomes,combat-related_injuries,12
Outcomes,Operation_Iraqi,165
Outcomes,Iraqi_Freedom,194
Outcomes,severe_injuries,24
Outcomes,rehabilitation,148
Outcomes,consciousness,36
Outcomes,world_war,194
Outcomes,exposure,387
Outcomes,distress,68
Outcomes,irritability,9
Outcomes,foreign_body,63
Outcomes,Blast_injuries,67
Outcomes,wounded,114
Outcomes,headache,31
Outcomes,amputation,200
Outcomes,wartime,118
Outcomes,war_veterans,217
Outcomes,dysfunction,57
Outcomes,military_service_members,22
Outcomes,brain_wounds,17
Outcomes,females,185
Outcomes,shrapnel,21
Outcomes,spouses,7
Outcomes,movement,57
Outcomes,depression,147
Outcomes,burden,52
Outcomes,deficit,69
Outcomes,soft-tissue_injuries,9
Outcomes,suffering,90
Outcomes,child_health,19
Outcomes,intelligence,18
Outcomes,burns,64
Outcomes,extremity_trauma,27
Outcomes,nerve_injuries,44
Outcomes,limb,99
Outcomes,hemorrhage,61
Outcomes,stress,127
Outcomes,missile,88
Outcomes,anxiety,84
Outcomes,rest,20
Outcomes,battlefield_injury_outcome,7
Outcomes,explosives,51
Outcomes,shock,71
Outcomes,attack,54
Outcomes,multiple_injuries,10
Outcomes,heterotopic_ossification,11
Outcomes,Croatia,60
Outcomes,blood_loss,7
Outcomes,trauma_care,47
Outcomes,amputees,84
Outcomes,corpus_callosum,2
Outcomes,weapons,43
Outcomes,anemia,18
trauma,Veterans,537
trauma,traumatic_brain_injury,77
trauma,less,306
trauma,brain,131
trauma,Soldiers,375
trauma,combat_injuries,55
trauma,head_injuries,81
trauma,combat-related_injuries,26
trauma,Operation_Iraqi,175
trauma,Iraqi_Freedom,206
trauma,severe_injuries,37
trauma,rehabilitation,114
trauma,consciousness,28
trauma,world_war,314
trauma,exposure,397
trauma,distress,169
trauma,fractures,207
trauma,irritability,12
trauma,foreign_body,80
trauma,Blast_injuries,121
trauma,wounded,150
trauma,headache,25
trauma,amputation,141
trauma,wartime,156
trauma,war_veterans,164
trauma,dysfunction,39
trauma,military_service_members,18
trauma,females,182
trauma,shrapnel,25
trauma,spouses,8
trauma,movement,55
trauma,depression,317
trauma,burden,88
trauma,deficit,34
trauma,soft-tissue_injuries,23
trauma,suffering,170
trauma,child_health,2
trauma,intelligence,8
trauma,burns,96
trauma,extremity_trauma,21
trauma,nerve_injuries,15
trauma,limb,101
trauma,hemorrhage,98
trauma,stress,172
trauma,missile,46
trauma,anxiety,211
trauma,trauma_system,27
trauma,rest,12
trauma,battlefield_injury_outcome,3
trauma,explosives,146
trauma,shock,125
trauma,attack,101
trauma,multiple_injuries,24
trauma,massive_transfusion,27
trauma,heterotopic_ossification,6
trauma,Croatia,67
trauma,blood_loss,6
trauma,trauma_care,60
trauma,amputees,17
trauma,cortex,32
trauma,corpus_callosum,4
trauma,weapons,74
trauma,anemia,2
Veterans,less,970
Veterans,brain,246
Veterans,combat_injuries,55
Veterans,head_injuries,92
Veterans,combat-related_injuries,18
Veterans,Operation_Iraqi,876
Veterans,Iraqi_Freedom,1140
Veterans,severe_injuries,1
Veterans,rehabilitation,324
Veterans,consciousness,70
Veterans,world_war,1042
Veterans,exposure,1733
Veterans,distress,249
Veterans,irritability,59
Veterans,foreign_body,12
Veterans,Blast_injuries,90
Veterans,wounded,203
Veterans,headache,168
Veterans,war_veterans,3876
Veterans,dysfunction,362
Veterans,brain_wounds,7
Veterans,females,676
Veterans,shrapnel,73
Veterans,spouses,72
Veterans,movement,83
Veterans,depression,1095
Veterans,burden,206
Veterans,soft-tissue_injuries,7
Veterans,suffering,350
Veterans,child_health,7
Veterans,intelligence,85
Veterans,nerve_injuries,9
Veterans,limb,96
Veterans,hemorrhage,7
Veterans,stress,391
Veterans,missile,18
Veterans,anxiety,439
Veterans,explosives,33
Veterans,shock,31
Veterans,attack,54
Veterans,multiple_injuries,6
Veterans,heterotopic_ossification,1
Veterans,Croatia,73
Veterans,trauma_care,5
Veterans,corpus_callosum,16
Veterans,weapons,27
Veterans,anemia,8
traumatic_brain_injury,less,48
traumatic_brain_injury,brain,29
traumatic_brain_injury,combat_injuries,29
traumatic_brain_injury,head_injuries,51
