pioneer,world_war,130
pioneer,death,32
pioneer,first_world_war,30
pioneer,second_world_war,29
pioneer,women,26
pioneer,Soldiers,26
pioneer,Nurses,22
pioneer,army,21
pioneer,civil_war,20
pioneer,teachers,20
pioneer,father,20
pioneer,children,19
pioneer,1930s,18
pioneer,neurosurgery,17
pioneer,attention,17
pioneer,brain,16
pioneer,trauma,14
pioneer,injuries,14
pioneer,20th_century,13
pioneer,head,13
pioneer,story,12
pioneer,wife,12
pioneer,hand,12
pioneer,young,12
pioneer,pupils,10
pioneer,north,10
pioneer,leaders,10
pioneer,body,9
pioneer,Veterans,9
pioneer,aneurysms,9
pioneer,illness,9
pioneer,nerve,9
pioneer,Japanese,9
pioneer,recognition,8
pioneer,heat,8
pioneer,shock,8
pioneer,pain,8
pioneer,intelligence,8
pioneer,mothers,8
pioneer,rehabilitation,8
pioneer,spinal_cord,8
pioneer,heart,7
pioneer,lung,7
pioneer,cortex,7
pioneer,wartime,7
pioneer,tradition,7
pioneer,psychiatrists,6
pioneer,victims,6
pioneer,military_surgeons,6
pioneer,exposure,6
pioneer,spinal_cord_and_peripheral,6
pioneer,war_wounds,6
pioneer,rest,6
pioneer,love,6
pioneer,fractures,6
pioneer,movement,6
pioneer,disaster,6
pioneer,radiotherapy,6
pioneer,19th_century,6
pioneer,amputation,6
pioneer,irradiation,6
pioneer,females,6
pioneer,twentieth_century,6
pioneer,palsies,6
pioneer,acceptance,5
pioneer,language,5
pioneer,1920s,5
pioneer,system_diseases,5
pioneer,attack,5
pioneer,hypertension,5
